Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.168452562019229,0.159940746396892,0.001866842077896,0.00664497307982296,0.275315310247242,0.269049027584791,4.85608732700348e-05,0.00621888359308243,2.2951520036906,2.28869110320032,0.000201521049886942,0.00625957228451967,0.328754395712167,0.322048646178357,3.01759687438607e-05,0.00667578846603632,3.06767427166924,3.03972952336036,0.00214709996979684,0.0257992174234614
0.195866880565882,0.187399042442553,0.001866842077896,0.00660099558081478,0.200569218210876,0.194304308504164,4.78742277622223e-05,0.00621819728285074,1.07363283522427,1.06717141974986,0.000201521049886942,0.00626008726865053,0.256016599293798,0.249543536332957,3.01759687438607e-05,0.00644310189306736,1.72608553329483,1.69841830702953,0.00214641332428902,0.0255223820253834
0.16581601286307,0.157304244753979,0.001866842077896,0.00664492556657642,0.198677222616971,0.192412313245535,4.78742277622223e-05,0.00621819694757461,1.09029030427337,1.0838285454762,0.000201521049886942,0.00626043059140444,0.392877729702741,0.386409768912606,3.01759687438607e-05,0.00643799972236156,1.84766126945615,1.81995487238832,0.00214641332428902,0.025561552827917
0.195647388417274,0.187179565620683,0.001866842077896,0.00660098025407642,0.181582337804139,0.175316741787195,4.78742277622223e-05,0.00621888359308243,2.36718448586762,2.3582194212538,0.000201521049886942,0.00876373884946108,0.406976156216115,0.400635798297487,3.01759687438607e-05,0.00631039685085416,3.15139036830515,3.12135152695917,0.00214641332428902,0.0278939995474741
0.166246431693435,0.157690718271844,0.001910787390396,0.00664492556657642,0.132860951498151,0.126596041791439,4.78742277622223e-05,0.00621819728285074,2.05251063555479,2.01137128875256,0.000201521049886942,0.0409380210378766,0.485769670363516,0.479502228936963,3.01759687438607e-05,0.00623748033970594,2.83738768910989,2.7751602777528,0.00219035863678902,0.0600386242270097
0.186180836241692,0.177711039415561,0.001866842077896,0.00660295443620533,0.17977407630533,0.17350847995311,4.78745630383491e-05,0.00621888359308243,1.09599236771464,1.01262157559991,0.000201521049886942,0.0831694663503766,0.41661460949108,0.410344698061347,3.01759687438607e-05,0.00623995034288615,1.87856188975275,1.77418579302993,0.00214641365956515,0.10223125472255
0.15653734439984,0.1480229156157,0.001866842077896,0.00664758639421314,0.155790523253381,0.149525613881946,4.78742277622223e-05,0.00621819694757461,1.74096811786294,1.57607877106071,0.000201521049886942,0.164688021037877,0.442715141549706,0.436444127732068,3.01759687438607e-05,0.00624105273079127,2.49601112706587,2.31007142829042,0.00214641332428902,0.183794857110456
0.130259431432933,0.121783454797231,0.001866842077896,0.00660913424577564,0.179675765521824,0.173410855815113,4.78742277622223e-05,0.00621819728285074,2.21147390641272,2.10009747709096,0.000201521049886942,0.111175103557408,0.412343282997608,0.40607490679726,3.01759687438607e-05,0.00623841511350125,2.93375238636509,2.80136669450056,0.00214641332428902,0.130240850199535
0.11424147868529,0.105767561986111,0.001866842077896,0.0066070743092522,0.121801346540451,0.115535063878,4.85608732700348e-05,0.00621888359308243,0.979216972365975,0.951832418044209,0.000201521049886942,0.0271838535574079,0.477493372187018,0.471083069258183,3.01759687438607e-05,0.00638034184198827,1.69275316977873,1.6442181131665,0.00214709996979684,0.0463901533017308
0.120521650929004,0.11205253078606,0.001866842077896,0.00660227775301784,0.173363162018359,0.167098252646923,4.78742277622223e-05,0.00621819694757461,0.925979368016124,0.919547313694358,0.000201521049886942,0.00622885355740786,0.411038196086884,0.403914528232664,3.01759687438607e-05,0.00709370671015233,1.63090237705037,1.60261262536,0.00214641332428902,0.0261430349681526
0.105379026476294,0.0968672254690155,0.001866842077896,0.00664495861735195,0.115372994542122,0.109107398189902,4.78742277622223e-05,0.00621888392835855,1.59797362424433,1.59154156992257,0.000201521049886942,0.00622885355740786,0.45214534252882,0.443268603986353,3.01759687438607e-05,0.00884685552340001,2.27087098779157,2.24078479756784,0.00214641332428902,0.0279395516265184
0.125484923645854,0.117060970348231,0.001822896765396,0.00660105622019619,0.161060366034508,0.154795456663072,4.78742277622223e-05,0.00621819694757461,2.19810882881284,2.19167677449107,0.000201521049886942,0.00622885355740786,0.484281036816537,0.474530885264426,3.01759687438607e-05,0.00972026860933751,2.96893515530974,2.9380640867668,0.00210246801178902,0.0287683753345162
0.101201793272048,0.0927338892975077,0.001866842077896,0.00660106158461422,0.12123263720423,0.114967727497518,4.78742277622223e-05,0.00621819728285074,1.00201476216316,0.995582707841396,0.000201521049886942,0.00622885355740786,0.452910009305924,0.442028156269304,3.01759687438607e-05,0.0108519700175524,1.67735920194536,1.64531248090573,0.00214641332428902,0.0299000824424252
0.125459616724402,0.116991712749861,0.001866842077896,0.00660106158461422,0.145150933228433,0.13888533721149,4.78742277622223e-05,0.00621888359308243,0.862891013547778,0.856458959226012,0.000201521049886942,0.00622885355740786,0.481810714770108,0.472230826413147,3.01759687438607e-05,0.00955000533789396,1.61531227827072,1.58456683560051,0.00214641332428902,0.0285988040729985
0.101534811872989,0.0930229679503664,0.001866842077896,0.00664500153269619,0.12802035715431,0.121755447447598,4.78745630383491e-05,0.00621819694757461,1.52267586104572,1.51624380672395,0.000201521049886942,0.00622885355740786,0.409772000927478,0.403000487064831,3.01759687438607e-05,0.00674163084357977,2.16200303100049,2.13402270918675,0.00214641365956515,0.0258336828812584
0.143725165072829,0.135301211775206,0.001822896765396,0.00660105622019619,0.102912931144238,0.0966473347920179,4.85608732700348e-05,0.00621819728285074,1.3024196639657,1.29598760964394,0.000201521049886942,0.00622885355740786,0.427424840535969,0.421082088875733,3.01759687438607e-05,0.006312869861871,1.97648260071874,1.94901824508689,0.00210315465729684,0.0253609769223258
0.101601509470493,0.0931336269536242,0.001866842077896,0.0066010401269421,0.169608059339225,0.163342463322282,4.78742277622223e-05,0.00621888359308243,0.545444133505225,0.539012079183459,0.000201521049886942,0.00622885355740786,0.422515483852476,0.413540447654538,3.01759687438607e-05,0.00894514957398176,1.23916918616742,1.2090286171139,0.00214641332428902,0.0279939268514141
0.153280607890338,0.144812762924395,0.001866842077896,0.00660100257601589,0.124429969489574,0.118165059782863,4.78742277622223e-05,0.00621819728285074,0.491914873570204,0.485482819248438,0.000201521049886942,0.00622885355740786,0.453350876457989,0.440858077850789,3.01759687438607e-05,0.0124629119832441,1.22297632740811,1.18931871980648,0.00214641332428902,0.0315109653995186
0.101501912344247,0.092990132794641,0.001866842077896,0.00664493715967983,0.149514900706708,0.143249991335273,4.78742277622223e-05,0.00621819694757461,0.547944746911526,0.54151269258976,0.000201521049886942,0.00622885355740786,0.388493393920362,0.375296913875192,3.01759687438607e-05,0.0131665922005102,1.18745495388284,1.15304973059487,0.00214641332428902,0.0322585798651725
0.153356585372239,0.144888751135133,0.001866842077896,0.00660099184717983,0.128627410903573,0.122361814551353,4.78742277622223e-05,0.00621888392835855,0.539293772354722,0.532861718032956,0.000201521049886942,0.00622885355740786,0.291784465499222,0.281402635982186,3.01759687438607e-05,0.0103519416723773,1.11306223412976,1.08151491970163,0.00214641332428902,0.0294006710053235
0.0968109458684921,0.088299166318886,0.001866842077896,0.00664493715967983,0.136722148954868,0.130457239918709,4.78738924860954e-05,0.00621819694757461,0.519700541719794,0.513268487398028,0.000201521049886942,0.00622885355740786,0.382035039644688,0.375641029922068,3.01759687438607e-05,0.00636412180166692,1.13526867618784,1.10766592355769,0.0021464129890129,0.0254561094663292
0.15816004620865,0.149692201242708,0.001866842077896,0.00660100257601589,0.12929884660989,0.123033937238455,4.78742277622223e-05,0.00621819694757461,0.468321243301034,0.461889188979268,0.000201521049886942,0.00622885355740786,0.363240399025381,0.356129873809367,3.01759687438607e-05,0.00708063731413335,1.11902053514495,1.0907452012698,0.00214641332428902,0.0261286903951317
0.0871603284962475,0.0786924728014693,0.001866842077896,0.00660101330485195,0.142600797861815,0.136335888490379,4.78742277622223e-05,0.00621819694757461,0.397547305002809,0.391104639719129,0.000201521049886942,0.00623946451932192,0.42223459566012,0.413383578987122,3.01759687438607e-05,0.00882113365393132,1.04954302702099,1.0195165799981,0.00214641332428902,0.0278798084256798
0.120572025049478,0.112060181126855,0.001866842077896,0.00664500153269619,0.101015830971301,0.0947509219351411,4.78738924860954e-05,0.00621819694757461,0.393160859495401,0.386701714719534,0.000201521049886942,0.00625594401150942,0.365327632240951,0.356119555021077,3.01759687438607e-05,0.00917818931799382,0.980076347757131,0.949632372802608,0.0021464129890129,0.028297331809774
0.153942616749555,0.145474718139432,0.001866842077896,0.00660105622019619,0.164307253807783,0.158043031081855,4.71875822544098e-05,0.00621819694757461,0.22251195050776,0.216052805731893,0.000201521049886942,0.00625594401150942,0.366640926711261,0.356133610629998,3.01759687438607e-05,0.0104774330621958,0.907402747776359,0.875704165583178,0.00214572667878121,0.029552630241476
0.15991674112156,0.15144883714702,0.001866842077896,0.00660106158461422,0.0957087524235249,0.0894431567418575,4.85605379939079e-05,0.00621819694757461,0.322990125417709,0.316544713551998,0.000201521049886942,0.00624221110135317,0.381562897562981,0.370634690607749,3.01759687438607e-05,0.0108983239361644,0.960178516525775,0.928071398048624,0.00214709963452071,0.0299597935697064
0.172581015061587,0.164113121815883,0.001866842077896,0.00660105085577816,0.164441695064306,0.158176099047363,4.78742277622223e-05,0.00621888359308243,0.381745453923941,0.375313431340456,0.000201521049886942,0.00622882120877504,0.36665335027501,0.356034356868677,3.01759687438607e-05,0.0105891103872657,1.08542151432484,1.05363700907238,0.00214641332428902,0.0296378660449013
0.140069833863527,0.131558006034158,0.001866842077896,0.0066449854394421,0.0916048720479012,0.0853399623411894,4.78742277622223e-05,0.00621819728285074,0.347727398201823,0.341295375618339,0.000201521049886942,0.00622882120877504,0.234296888485551,0.223389250798933,3.01759687438607e-05,0.0108777546675503,0.813698992598802,0.781582594792619,0.00214641332428902,0.0299697585986182
0.162983999401331,0.154516154435389,0.001866842077896,0.00660100257601589,0.129166533797979,0.122901624426544,4.78742277622223e-05,0.00621819694757461,0.38343330770731,0.377001285123825,0.000201521049886942,0.00622882120877504,0.180400445032865,0.166555314340107,3.01759687438607e-05,0.0138152428480983,0.855984285939485,0.820974378325865,0.00214641332428902,0.0328632635804638
0.13992339419201,0.13141161356952,0.001866842077896,0.00664493823256344,0.166602643579245,0.160337047562301,4.78742277622223e-05,0.00621888359308243,1.71572796218097,1.70929593959749,0.000201521049886942,0.00622882120877504,0.222432236652821,0.207532577021495,3.01759687438607e-05,0.0148697717866674,2.24468623660505,2.2085771777508,0.00214641332428902,0.0339624148210883
0.172356720920652,0.163888885610662,0.001866842077896,0.00660099292006344,0.12273256201297,0.116467652641535,4.78738924860954e-05,0.00621819728285074,1.19513526745141,1.18870324486792,0.000201521049886942,0.00622882120877504,0.258761146198958,0.242806190206185,3.01759687438607e-05,0.0159250681481138,1.74898569658399,1.7118659733263,0.0021464129890129,0.034973079559803
0.137644161935896,0.129176326625906,0.001866842077896,0.00660099292006344,0.204261696897447,0.197996787526011,4.78742277622223e-05,0.00621819694757461,0.276028718054295,0.26959669547081,0.000201521049886942,0.00622882120877504,0.225266852043569,0.210732447000667,3.01759687438607e-05,0.0145045171979442,0.843201428931207,0.807502256623395,0.00214641332428902,0.0335525282743573
0.140928367059678,0.132416586437188,0.001866842077896,0.00664493823256344,0.196604252792895,0.190338656775951,4.78742277622223e-05,0.00621888359308243,0.917173613235354,0.910740312270522,0.000201521049886942,0.0062300995901227,0.186372684221715,0.170550993221477,3.01759687438607e-05,0.0157918226102367,1.44107891730964,1.40404654870514,0.00214641332428902,0.0348857440260053
0.165474027581513,0.157006192271523,0.001866842077896,0.00660099292006344,0.181383450329304,0.175118540622592,4.78742277622223e-05,0.00621819728285074,0.455394254252315,0.448958893350959,0.000201521049886942,0.00623215952664614,0.149917477276176,0.13417279173024,3.01759687438607e-05,0.0157148171559349,0.952169209439307,0.915256417975314,0.00214641332428902,0.0347661668854952
0.12222812762484,0.113760271930061,0.001822896765396,0.00664495861735195,0.186098282039166,0.179834059648514,4.71872469782829e-05,0.00621819694757461,0.828255993872881,0.821805183752775,0.000201521049886942,0.0062476093557477,0.142264726012945,0.126042178108916,3.01759687438607e-05,0.0161926795140281,1.27884712954983,1.24144169344027,0.00210178103100508,0.0353034444347024
0.164933580625802,0.156421752796434,0.001910787390396,0.0066010401269421,0.190049810707569,0.18378421435535,4.78742277622223e-05,0.00621888392835855,0.724329793453216,0.717869370296001,0.000201521049886942,0.00625722239285707,0.139499972667545,0.126260212849453,3.01759687438607e-05,0.0132098914280906,1.21881315745413,1.18433555029724,0.00219035863678902,0.0322870378762484
0.12231212798506,0.11384422401052,0.001866842077896,0.00660106158461422,0.224724928289652,0.218460018918216,4.78742277622223e-05,0.00621819694757461,0.592691876739263,0.586224415465593,0.000201521049886942,0.00626426050931215,0.134291225858033,0.124761993114874,3.01759687438607e-05,0.00949936923597008,1.07402015887201,1.0432906515092,0.00214641332428902,0.0285828882774711
0.160868598427624,0.152356770598255,0.001866842077896,0.0066449854394421,0.183319714665413,0.177054118648469,4.78742277622223e-05,0.00621888359308243,0.717390097305179,0.710922636031509,0.000201521049886942,0.00626426050931215,0.135378475766629,0.124415304579809,3.01759687438607e-05,0.0109333076796308,1.19695688616484,1.16474882985804,0.00214641332428902,0.0300614372214675
0.175406736228615,0.166982825846337,0.001822896765396,0.00660101330485195,0.185063080117106,0.178798170745671,4.78738924860954e-05,0.00621819728285074,0.525849612057209,0.519382150783539,0.000201521049886942,0.00626426050931215,0.140785509813577,0.130073371200934,3.01759687438607e-05,0.010682275105454,1.02710493821651,0.99523651857648,0.0021024676765129,0.0297657462024689
0.202396934945136,0.193885154629014,0.001866842077896,0.00664493792619556,0.213530156761408,0.207265247389972,4.78742277622223e-05,0.00621819694757461,0.795644765719771,0.789177304446101,0.000201521049886942,0.00626426050931215,0.152161372639239,0.137102445164546,3.01759687438607e-05,0.0150287514678016,1.36373323006555,1.32743015162963,0.00214641332428902,0.034156146850884
0.212907202262431,0.20443936725881,0.001866842077896,0.00660099261369556,0.190160461887717,0.183895552181005,4.71875822544098e-05,0.00621888392835855,0.437876149266958,0.431416927739382,0.000201521049886942,0.0062560207632184,0.154812955018133,0.136947310513034,3.01759687438607e-05,0.0178354685745016,0.99575676843524,0.956699157692231,0.00214572667878121,0.0369113658797741
