Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.352171729132533,0.324262162992358,0.0175833839746094,0.0103260646981504,0.938011373765767,0.873957289384454,0.0457819502091982,0.0182709804414775,0.887417580932379,0.880747730083615,5.79984370753169e-06,0.00664745952912942,1.91687895627692,1.90975483744361,5.58000379297882e-06,0.00711099353343099,4.0944796401076,3.98872201990403,0.0633767140313081,0.0423554982021883
0.441120080184191,0.412419469122142,0.0175833839746094,0.0111170803231504,1.01388935381547,0.948428332788646,0.0464826719499209,0.0189771953462627,0.875125008635223,0.868471402910799,5.79984370753169e-06,0.00664745952912942,2.0086262027733,2.00150695118912,5.58000379297882e-06,0.00710550036936849,4.33876064540818,4.2308261560107,0.0640774357720308,0.043847235567911
0.43341665128246,0.406298071165234,0.0167923683496094,0.0103260646981504,1.1925828021951,1.12782383164436,0.0471882860398867,0.0175708595155742,1.05543902423233,1.04877900838584,5.79984370753169e-06,0.00664746212387458,1.88360491348431,1.87640330975719,5.58000379297882e-06,0.00718789783030599,4.56504339119419,4.45930422095261,0.0639920342369966,0.0417322841679052
0.447410549316555,0.41870996755138,0.0175833839746094,0.0111170803231504,1.40747076412663,1.34270679357588,0.0457819502091982,0.0189771953462627,0.934250673651695,0.927580460481048,5.79984370753169e-06,0.00664746413553134,1.67094139745459,1.66383266939886,5.58000379297882e-06,0.00710000720530599,4.46007338454947,4.35282989100717,0.0633767140313081,0.0438417470102504
0.458393579721451,0.430484013581276,0.0174954933496094,0.0104139553231504,1.38132086405531,1.31726303028435,0.0457819502091982,0.0182709804414775,0.977832650206983,0.916670133066475,5.79984370753169e-06,0.0611396641355313,1.75949040949345,1.75240898856722,5.58000379297882e-06,0.0070733153718099,4.57703750347719,4.41682616549932,0.0632888234063081,0.0968979152719691
0.389947716705501,0.361335025565326,0.0175833839746094,0.0110291896981504,1.41648992551491,1.3510275724721,0.0464854185319521,0.0189771095155742,1.10985232684761,0.905736215592921,5.79984370753169e-06,0.204108414806084,1.77744256798178,1.77035989689283,5.58000379297882e-06,0.0070733153718099,4.6937325370498,4.38845871052317,0.064080182354062,0.241188029391618
0.431935904268175,0.403938447503001,0.0175833839746094,0.0104139553231504,1.38694076975808,1.32217945995867,0.0471855394578554,0.0175709453462627,1.32088266480714,1.06052280422241,5.79984370753169e-06,0.260358414135531,1.47722508721054,1.47014366657995,5.58000379297882e-06,0.0070733153718099,4.61698442604393,4.25678437826403,0.0647803032799653,0.295416630176754
0.446817351412028,0.418907785272747,0.0167923683496094,0.0111170803231504,1.414622340817,1.34985829214126,0.0464854185319521,0.0182737270235088,1.17282720655203,0.934964689469337,5.79984370753169e-06,0.237858414135531,1.4655215500854,1.45843998174973,5.58000379297882e-06,0.00707346279879659,4.49978844886646,4.16217074863307,0.063289166729062,0.274322684280987
0.461403744947165,0.43349417880699,0.0175833839746094,0.0103260646981504,1.53552837911993,1.47077207702622,0.0457819502091982,0.0189744487642314,1.16903896797448,0.92986879463464,5.79984370753169e-06,0.239165979760531,1.42422654535621,1.41714377539001,5.58000379297882e-06,0.00707466442843527,4.5901976373978,4.25127882585786,0.0633767140313081,0.275541157651348
0.529680978041142,0.500980396284014,0.0175833839746094,0.0111170803231504,1.4170279067941,1.35226885811836,0.0457820360398867,0.0189771095155742,1.22795964237303,0.962770094040334,5.79984370753169e-06,0.265181604760531,1.30237164348364,1.29516396705411,5.58000379297882e-06,0.00719956786471456,4.47704017069191,4.11118331549682,0.0633767998619966,0.30247536246397
0.518886908423156,0.491680467283875,0.0168802589746094,0.0103260646981504,1.42399398414418,1.36134465378642,0.0457819502091982,0.0168674770235088,1.32812896426767,1.07349021635085,5.79984370753169e-06,0.254634730431084,1.45139225805178,1.44396469363131,5.58000379297882e-06,0.00741946608859152,4.72240211488679,4.37048003105246,0.0626735890313081,0.289247738241334
0.564421628974378,0.535808937911391,0.0174954933496094,0.0111170803231504,1.4168368418701,1.34997082145363,0.0478889219499209,0.0189771953462627,1.12837294377387,0.885682145441175,5.79984370753169e-06,0.242681604760531,0.865616629645228,0.858408494231328,5.58000379297882e-06,0.00719956786471456,3.97524804426357,3.62987039903753,0.0653957951470308,0.279975448294659
0.494197067432106,0.466199610667825,0.0175833839746094,0.0104139553231504,1.38421399500221,1.337646218137,0.0317126695848086,0.0148556700220134,1.15513970274478,0.911747053819001,5.79984370753169e-06,0.243384729760531,0.934072923660278,0.926776887855753,5.58000379297882e-06,0.00728745848971456,3.96762368883938,3.64236977047957,0.0493074334069185,0.27594181359541
0.463322163093835,0.435412596627921,0.0168802589746094,0.0110291896981504,1.44254833124578,1.39949450183883,0.0296021787858584,0.0134522524347331,1.25932724867016,0.994142700337768,5.79984370753169e-06,0.265181604760531,1.21701123425737,1.2102308820466,5.58000379297882e-06,0.00677225028658956,4.38220897726715,4.03928068085112,0.0464938176079683,0.296435297180004
0.466840164083987,0.43822747299239,0.0174954933496094,0.0111170803231504,1.28999505797401,1.24553772514433,0.0295994322038271,0.0148585024347331,1.07291327845305,0.830222500627339,5.79984370753169e-06,0.242681604089979,1.24784024879336,1.24105209629916,5.58000379297882e-06,0.00678009766207784,4.07758874930441,3.75503979506321,0.047106305400937,0.27543728450994
0.51241405075416,0.484504484281093,0.0175833839746094,0.0103260646981504,1.44545485479757,1.39959127197266,0.0310085146165469,0.0148556700220134,1.06246076077223,0.819769983304739,5.79984370753169e-06,0.242681603419427,1.41539962682873,1.40859723360233,5.58000379297882e-06,0.00679383057223409,4.43572929315269,4.11246297316082,0.0486032784386567,0.274657168711825
0.447623128630221,0.419010437157154,0.0174954933496094,0.0111170803231504,1.41875905813649,1.37430172530681,0.0295994322038271,0.0148585024347331,1.52282444369048,1.2794369494918,5.79984370753169e-06,0.24338472640777,1.30274006081745,1.29594069707103,5.58000379297882e-06,0.0067912556515798,4.69194669127464,4.36868980902679,0.047106305400937,0.276151564817233
0.478038677852601,0.450129111768156,0.0175833839746094,0.0103260646981504,1.23858857620507,1.19553474679336,0.0296021787858584,0.0134522524347331,2.06033024769276,1.81764712973639,5.79984370753169e-06,0.24268160016546,1.17540056454018,1.16859862495713,5.58000379297882e-06,0.00679383057223409,4.95235806629062,4.63190961325504,0.0471969426079683,0.273253747870578
0.406667740736157,0.378670283942372,0.0168802589746094,0.0111170803231504,1.43869437100366,1.39423987059146,0.0295994322038271,0.0148556700220134,1.50706921275705,1.26438359510586,5.79984370753169e-06,0.24268160016546,0.748136295843869,0.741336469002739,5.58000379297882e-06,0.00679108399020284,4.10056762034073,3.77863021864243,0.046491071025937,0.275445434500827
0.416014886833727,0.388105320664942,0.0174954933496094,0.0104139553231504,1.21103879045695,1.16517190623567,0.0310085146165469,0.0148585024347331,1.61016391552985,1.38997830244914,5.79984370753169e-06,0.22018160016546,0.849130706023425,0.842331543235257,5.58000379297882e-06,0.00679108399020284,4.08634829884395,3.785587072585,0.0485153878136567,0.252245141913547
0.421104445494711,0.39600737940222,0.0147708839746094,0.0103260646981504,1.10664750142023,1.06218738293648,0.0296021787858584,0.0148585024347331,1.10016297418624,0.872446578651518,5.79984370753169e-06,0.22770849704046,0.957441308163106,0.950641529682353,5.58000379297882e-06,0.00679108399020284,3.58535622926429,3.28128287067257,0.0443844426079683,0.259684148163547
0.414369490742683,0.405342736768723,0.00202674334960937,0.00700039751065038,1.37611423451453,1.33306315168962,0.0295995180345156,0.0134521666040447,1.14826482888311,1.01969280835316,5.79984370753169e-06,0.12856787204046,1.24339758669958,1.23659783949979,5.58000379297882e-06,0.00679108399020284,4.1821461408399,3.99469653631128,0.0316376412316255,0.155811520145358
0.390920081175864,0.381893327278197,0.00211463397460938,0.00691250688565038,1.26465584216639,1.22019850934148,0.0296021787858584,0.0148557558527019,0.984903264977038,0.89682479943499,5.79984370753169e-06,0.0880895220404603,1.42627935446799,1.41914644122206,5.58000379297882e-06,0.00711920899020284,4.06675854278728,3.91806307727672,0.0317281926079683,0.116976993769015
0.372247596178204,0.363132951809093,0.00211463397460938,0.00700039751065038,1.26640604725108,1.22194871442139,0.0295994322038271,0.0148585024347331,0.901497239805758,0.859805025179237,5.79984370753169e-06,0.0416832720404603,1.15084908446297,1.14301800715454,5.58000379297882e-06,0.00782233399020284,3.69099996769801,3.58790469856426,0.031725446025937,0.0713645059760466
0.331414508912712,0.322387755187899,0.00211463397460938,0.00691250688565038,1.37179533429444,1.32592900488749,0.0310085146165469,0.0148584166040447,1.00225551277399,0.981547242544442,5.79984370753169e-06,0.0207210470404603,0.814831169229001,0.806824310212806,5.58000379297882e-06,0.00799811524020284,3.52029652521014,3.43668831283264,0.0331345284386567,0.0504900857703581
0.310798965208232,0.30168385353893,0.00211463397460938,0.00700039751065038,1.20664740102366,1.16359632186085,0.0296021787858584,0.0134495058527019,0.999835112504661,0.978392423024625,5.79984370753169e-06,0.0214241720404603,0.853558009117842,0.845372622345909,5.58000379297882e-06,0.00817664307223409,3.37083948785439,3.28904522077031,0.0317281926079683,0.0500507184760466
0.296357087977231,0.287330336007178,0.00202674334960937,0.00700039751065038,1.13140603965148,1.08694596390665,0.0296021787858584,0.0148585024347331,1.00059274602681,0.980556308073252,5.79984370753169e-06,0.0200179220404603,1.46439552186057,1.4564762722113,5.58000379297882e-06,0.00790988129244894,3.8927513955161,3.81130888019837,0.0316403019829683,0.0497867032782927
0.377464714832604,0.368437962557375,0.00211463397460938,0.00691250688565038,1.10576134063303,1.0613012648882,0.0296022646165469,0.0148584166040447,1.21907228361815,1.20116650942191,5.79984370753169e-06,0.0179085470404603,1.41283166930079,1.40495681738757,5.58000379297882e-06,0.00786610764132589,4.11513000838459,4.03586255425505,0.0317282784386567,0.0475455781714812
0.402486434485763,0.393371791528314,0.00211463397460938,0.00700039751065038,1.01426084842533,0.971209769262523,0.0296021787858584,0.0134495058527019,1.83602188713849,1.82153986782506,5.79984370753169e-06,0.0144836486029603,1.3736068370752,1.36590272910379,5.58000379297882e-06,0.00769537021380514,4.62637600712478,4.55202415771969,0.0317281926079683,0.0426289221801177
0.429955836944282,0.421016975236833,0.00202674334960937,0.00691250688565038,1.08093346338719,1.03647329814956,0.0296022646165469,0.0148585024347331,2.08641760926694,2.0719355850707,5.79984370753169e-06,0.0144836486029603,1.28308923393488,1.27520934383653,5.58000379297882e-06,0.00787115146380514,4.88039614353329,4.80463520229362,0.0316403878136567,0.0441258093871489
0.434178450610489,0.425063339208215,0.00211463397460938,0.00700039751065038,1.01605335418135,0.971593274774402,0.0296021787858584,0.0148585024347331,2.78933651726693,2.77907320450455,5.79984370753169e-06,0.0102648986029603,0.9451660011895,0.937463388885036,5.58000379297882e-06,0.00769262363177389,5.18473432324827,5.1131932073722,0.0317281926079683,0.0398164221801177
0.465039126668125,0.456011905654222,0.00211463397460938,0.00691250688565038,0.959986374154687,0.91552912716046,0.0295994322038271,0.0148584166040447,2.37174375336617,2.36549251061067,5.79984370753169e-06,0.00625448297796026,0.930821234174073,0.923119871869609,5.58000379297882e-06,0.00769262363177389,4.72759048836306,4.66015341529496,0.031725446025937,0.0357180300994292
0.400962225347757,0.391935473017097,0.00202674334960937,0.00700039751065038,1.10019013071433,1.05713896205872,0.0296022646165469,0.0134495058527019,2.40255775731057,2.39630506802186,5.79984370753169e-06,0.00625448297796026,0.906527763325721,0.898827331235185,5.58000379297882e-06,0.00769045805712789,4.81023787669838,4.74420683433287,0.0316403878136567,0.0343948443984404
0.42869689129293,0.419582263060212,0.00211463397460938,0.00700039751065038,1.01512835863978,0.970668365063518,0.0296021787858584,0.0148584166040447,2.24527635611594,2.2390236666365,5.79984370753169e-06,0.00625448297796026,0.91139920167625,0.903707948662862,5.58000379297882e-06,0.00768190620165914,4.60050080772489,4.53298224342309,0.0317281926079683,0.0357952032943144
0.413046354241669,0.404019600118101,0.00211463397460938,0.00691250688565038,0.933539530076087,0.889079364838451,0.0296022646165469,0.0148585024347331,1.85686845872551,1.85061577443451,5.79984370753169e-06,0.00625448297796026,0.82449119053781,0.816799999131784,5.58000379297882e-06,0.00768121955615133,4.02794553358108,3.96051473852284,0.0317282784386567,0.0357067118544951
0.398764726147056,0.389737972021736,0.00202674334960937,0.00700039751065038,1.18245991934091,1.13941158309802,0.0295994322038271,0.0134495058527019,1.26289937440306,1.25664793980643,5.79984370753169e-06,0.00625448297796026,0.985329222120345,0.977638030866012,5.58000379297882e-06,0.00768121955615133,3.82945324201137,3.7634355257922,0.031637555400937,0.0343856058974639
0.453722496796399,0.444695742661543,0.00211463397460938,0.00691250688565038,1.03306722901762,0.988607235441357,0.0296021787858584,0.0148584166040447,1.07501329276711,1.06873967024133,5.79984370753169e-06,0.00625448297796026,0.904823980294168,0.897132769089863,5.58000379297882e-06,0.00768121955615133,3.46662699887529,3.39917541743409,0.0317281926079683,0.0357066260238066
0.416328982170671,0.407213870493434,0.00211463397460938,0.00700039751065038,0.98100996594876,0.936549800711125,0.0296022646165469,0.0148585024347331,0.944964876584709,0.938698755889982,5.79984370753169e-06,0.00625448297796026,0.806905076466501,0.799390270597264,5.58000379297882e-06,0.00750543830615133,3.14920890117064,3.08185269769181,0.0317282784386567,0.0356188212294951
0.391246756352484,0.382219535336569,0.00211463397460938,0.00691250688565038,1.13493710132316,1.09048251508027,0.0295994322038271,0.0148557558527019,0.848943335562944,0.84268190268293,5.79984370753169e-06,0.00625448297796026,0.661331224255264,0.653991578245684,5.58000379297882e-06,0.00732969860409349,3.03645841749385,2.96937553134546,0.031725446025937,0.035352444320406
0.37020027525723,0.361173054241575,0.00202674334960937,0.00700039751065038,0.873504840396345,0.830451010989398,0.0296022646165469,0.0134521666040447,0.908001720719039,0.901738098813146,5.79984370753169e-06,0.00625448297796026,0.594733855314553,0.588245996375605,5.58000379297882e-06,0.00647787862881273,2.74644069168717,2.68160816041973,0.0316403878136567,0.033184925721468
0.402417733334005,0.393390981001332,0.00211463397460938,0.00691250688565038,0.845919627696276,0.801459548289329,0.0296021787858584,0.0148585024347331,0.938989716209471,0.932726094303578,5.79984370753169e-06,0.00625448297796026,0.598653186298907,0.592164651252106,5.58000379297882e-06,0.00647855454548448,2.78598026353866,2.71974127484635,0.0317281926079683,0.0345040468438283
0.413128236774355,0.404013594007455,0.00211463397460938,0.00700039751065038,0.89938071956858,0.854923300912976,0.0295995180345156,0.0148585024347331,1.20582306906581,1.18590882215992,5.79984370753169e-06,0.0198951079779603,0.5923534065485,0.585865675335154,5.58000379297882e-06,0.00647786789997667,3.11068543195725,3.0307113924155,0.0317255318566255,0.0482318758233204
0.3461255854927,0.337186723937616,0.00202674334960937,0.00691250688565038,1.00852090325207,0.964063734382838,0.0296021787858584,0.0148556700220134,1.1823185864836,1.15678059109405,5.79984370753169e-06,0.0255201079779603,0.644823664426804,0.638327787042037,5.58000379297882e-06,0.00648590419453234,3.18178873965517,3.09635883645654,0.0316403019829683,0.0537741890801564
