Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.12915073727702,0.743158983808868,1.57865586113834,0.807338068590989,1.00958078026507,0.750730419830526,0.0611293910956102,0.197726783975719,1.19205200521472,0.968161947163996,0.0138919961013794,0.209996227531847,0.963641943709874,0.779948448290519,0.0139269999999995,0.169764186093364,6.29442546646668,3.24199979909391,1.66760424833533,1.38482526619192
2.95574786781141,0.541137418988377,1.60115590405369,0.813455472983654,0.786854698886987,0.56010384639512,0.0607778285975881,0.165973338531067,1.07420253348382,0.947303190564332,0.0138919961013794,0.113005473032918,0.924522594322487,0.765407482261659,0.0139269999999995,0.145185615234837,5.74132769450471,2.81395193820949,1.68975272875266,1.23761989978248
3.03660886517335,0.639558590448814,1.57865732026005,0.81839338853817,0.971639983495104,0.712696571354856,0.0611293910981784,0.197819835681316,1.14577422549766,0.9632380220945,0.0138919961013794,0.168642208821168,0.850815183739953,0.66757036038778,0.0139269999999995,0.169315326526111,6.00483825790607,2.98306354428595,1.66760570745961,1.35417075956677
2.95565251697617,0.585694187129241,1.57865573239231,0.791303523715801,0.946302405078671,0.719036723342796,0.0611293915444647,0.166142292330655,1.12581226296252,0.950509135094078,0.0138919961013794,0.16141129643402,0.855420895941769,0.704085943742665,0.0139269999999995,0.13740570146682,5.88318808095913,2.95932598930878,1.66760412003815,1.2562628139473
3.04125959265696,0.622008729226742,1.60115590405369,0.818095895402592,0.999783694733481,0.737929198760865,0.0614809557208461,0.200380353670312,1.19068240360194,1.01033603096057,0.0138919961013794,0.166454414680765,0.829345957393723,0.642101458585783,0.0139269999999995,0.173315854521018,6.0610716483861,3.01237541753396,1.69045585587591,1.35824651827469
3.05921612062214,0.689296590390264,1.57865577530766,0.791264681672946,0.87603610243831,0.655008912175136,0.0611293931370271,0.159898110544689,1.19169848064926,0.992154383351035,0.0138919961013794,0.185650266798404,0.823223098416744,0.65685994006063,0.0139269999999995,0.152434701569198,5.95017380212646,2.99331982597707,1.66760416454606,1.28924776058524
3.03692224354163,0.651334021007632,1.57865315747166,0.806935866310856,1.03256385780444,0.773692224141811,0.061129393138336,0.197743053942835,1.07519605318045,0.853033871604594,0.0138919961013794,0.208268192460923,0.752869968274964,0.577582885869377,0.0139269999999995,0.161357658833176,5.89755212280148,2.85564300262341,1.66760154671137,1.37430477154779
3.0483493784954,0.678527952807804,1.57865568947697,0.791166172224776,0.910060119747345,0.683657328536267,0.0607778306814741,0.165625775168849,1.24328629541285,1.08466070822694,0.0138919961013794,0.144733629397271,0.752386870682236,0.591384577502348,0.0139269999999995,0.147073686246319,5.95408266433783,3.03823056707336,1.66725251625982,1.24859926303721
2.99761861020154,0.600564864073934,1.57865598988438,0.818397942270035,0.953598955226612,0.705889565073141,0.061129393178936,0.18658081161378,1.00969892952827,0.86032780350167,0.0138919961013794,0.135477136911672,0.774343430178155,0.598660149920067,0.0139269999999995,0.161753774642872,5.73525992513457,2.76544238256881,1.66760437916469,1.30220966543836
2.95248006662004,0.582846568900953,1.57865568947697,0.790978224725762,0.889306025640077,0.647275896296353,0.0618325181379707,0.18019861334254,1.09867817326177,0.915808512090184,0.0138919961013794,0.168975546980362,0.746910647569567,0.578657487657459,0.0139269999999995,0.154323534912127,5.68737491309146,2.72458846494495,1.66830720371632,1.29447591996079
2.98158693263679,0.6183001134002,1.56740568947697,0.795882064309672,0.904069361370451,0.657330143797582,0.0600747056458282,0.186666326563827,1.00033434438047,0.826090279926355,0.0138919961013794,0.160351950272427,0.74008954631564,0.566424807001191,0.0139269999999995,0.159735114314463,5.62608018470335,2.66814534412533,1.65529939122417,1.30263545546039
2.99829355331894,0.628538561228655,1.57865573239231,0.79109967619353,0.931975137096466,0.695488643947825,0.0611293931858551,0.175363914599573,1.121374025372,0.860250776010001,0.0138919961013794,0.247229140139423,0.767239449556102,0.603456872354205,0.0139269999999995,0.1498538897248,5.81888216534351,2.78773485354069,1.66760412167955,1.36354662065733
3.00122116119662,0.604314870076552,1.578653200387,0.818253874416131,0.926695328169938,0.683556064833618,0.0607778306029365,0.182363434889244,0.925775447109646,0.805020045236948,0.0138919961013794,0.106863412767304,0.748460237130681,0.569704325034264,0.0139269999999995,0.164827231920651,5.60215217360689,2.66259530518138,1.66725002709132,1.27230795399333
2.92370369937324,0.565209561674646,1.56739332985783,0.791100769246284,0.958645372079724,0.722511078629341,0.0607778306415717,0.175358277445597,0.967727295574484,0.7916533309278,0.0138919961013794,0.162181105421421,0.717222036304886,0.554772451450121,0.0139269999999995,0.148520053604779,5.56729840333234,2.63414642268191,1.65599015660078,1.27716020571808
2.89689548501309,0.555889431160065,1.55615575073814,0.784851211797465,0.891566947703001,0.638867846333147,0.0611293931389519,0.191571522867689,1.01752459645258,0.86774891379352,0.0138919961013794,0.135881698436482,0.723963339647545,0.540883072383321,0.0139269999999995,0.169150759451742,5.52995036881622,2.60338926367005,1.64510413997847,1.28145519255338
2.86019529471423,0.490604398699374,1.57865621207809,0.790935098478719,0.931839594101879,0.696891109832084,0.060074705602258,0.174875593304322,1.05234758992941,0.871610578622331,0.0138919961013794,0.166842397201705,0.739776109514027,0.586160291113786,0.0139269999999995,0.139686193400258,5.58415858825955,2.64526637826758,1.66654991378173,1.27233928238501
2.93100334232016,0.567677951805524,1.56740621207809,0.795919835166001,1.01803191619098,0.791282811451693,0.0611293931446798,0.165620713731398,1.06901045046081,0.880802731720692,0.0138919961013794,0.17431360951755,0.737313167466336,0.544438407848256,0.0139269999999995,0.178945134618099,5.75535887643829,2.78420190282616,1.65635460132415,1.31479929303305
2.90808174184229,0.538492089305213,1.57864391683197,0.790946017434562,1.01093917837015,0.751617195207465,0.0607778306444558,0.198544967155016,1.10912030656656,0.913865158647884,0.0138919961013794,0.181361038691348,0.736697802054336,0.588791128538883,0.0139269999999995,0.133977236015468,5.76483902883334,2.79276557169944,1.6672407435778,1.30482925929639
2.89739923059079,0.556547000454629,1.54490619062042,0.79594632319832,1.0095050769409,0.788756343066422,0.0607778306033726,0.159971924939142,0.805926357607673,0.663379909672553,0.0138919961013794,0.128655588706744,0.708033029569738,0.519204619720948,0.0139269999999995,0.174898972371693,5.4208636947091,2.52788787291455,1.63350301732517,1.2594728092159
2.87870117899762,0.520392553475711,1.57865619062042,0.779652591630947,0.889509381654546,0.628581520437254,0.0604262681027102,0.200503407751368,0.979321502049317,0.827230194471254,0.0138919961013794,0.138197949576201,0.707652755429889,0.550692812902415,0.0139269999999995,0.14303031752749,5.45518481813137,2.52689708128663,1.66690145482451,1.26138426648601
2.88147090554125,0.506780890020101,1.57865472076988,0.796036098453362,0.974369007826462,0.74812550753132,0.0607778306394042,0.165466484292524,1.03634613263671,0.875893727648476,0.0138919961013794,0.146558233260904,0.702044475490066,0.518404684062631,0.0139269999999995,0.169710166450696,5.59423052149449,2.64920480926253,1.66725154751067,1.27777098245749
2.86442795286704,0.517098310099869,1.55615601895905,0.791174038350057,0.973169217115059,0.714510816188595,0.0607778306027177,0.197881384960533,1.16905287436225,1.00170824399264,0.0138919961013794,0.153452208647197,0.733704190629988,0.582017466384964,0.0139269999999995,0.137757124902692,5.74035423497434,2.81533483666607,1.64475284566314,1.28026475686048
2.95819163277226,0.594919468649155,1.56740480660057,0.795868286224625,0.880452803769054,0.653233871323866,0.0611293931446403,0.166091353937333,1.1885112389032,0.939678256860467,0.0138919961013794,0.234940062761724,0.708068502669678,0.515223778405687,0.0139269999999995,0.178915290426115,5.73522417811419,2.70305537523918,1.65635319584659,1.3758149933498
2.88359148849378,0.535050638361934,1.55614244698143,0.792398936832971,0.826376987336245,0.568525157001308,0.0600747057781831,0.19777862669354,0.895411048526505,0.784200815089581,0.0138919961013794,0.0973155641559165,0.815502569159799,0.643835284596573,0.0139269999999995,0.157741229387459,5.42088209351632,2.5316118950494,1.64403614886099,1.24523435706989
2.93308689689805,0.559969168902573,1.57865622280693,0.794462413871107,0.891111447098423,0.66307407686993,0.0611293936547918,0.166909791210488,0.948057534397589,0.771175047516585,0.0138919961013794,0.1629888188207,0.793031917198524,0.631138842578396,0.0139269999999995,0.147963637120143,5.56528779559259,2.62535713586748,1.6676046125631,1.27232466102244
2.90724620249381,0.569948016107639,1.55615463493919,0.781143835129534,0.884438980795741,0.641381920364201,0.0607778311031355,0.182281231465191,0.9974335456782,0.795075844779053,0.0138919961013794,0.18846278283884,0.858334625366576,0.674241200848442,0.0139269999999995,0.170163626666586,5.64745335433432,2.68064698209933,1.64475146214371,1.32205147610015
2.87799494836499,0.50486718206935,1.57865617989159,0.79447251510615,0.865564234753514,0.629878331063363,0.0607778311031457,0.174908887242865,1.02636014983219,0.853801158305045,0.0138919961013794,0.158665821025131,0.75212202309583,0.591043638649571,0.0139269999999995,0.147148774106141,5.52204135604653,2.57959031008733,1.66725300709611,1.27519599748029
2.91240117775535,0.574991738576355,1.54490480660057,0.792504916260989,0.891211618157695,0.631101279345373,0.0604262686037226,0.19968488486446,1.03913714042302,0.823036287772128,0.0138919961013794,0.202207682148878,0.76469549525031,0.581023096500858,0.0139269999999995,0.169742600897891,5.60744543158638,2.61015240219471,1.63315007130567,1.36414008417222
2.94790786739002,0.597419209158938,1.55614515064812,0.794344291265523,0.863268274264646,0.638569747780315,0.0607778311189364,0.163921510021254,1.05157861068209,0.884731090529374,0.0138919961013794,0.152953850871415,0.706908106500552,0.556751108691445,0.0139269999999995,0.136227387457545,5.56966285883731,2.67747115616007,1.64474197786843,1.24744703961574
2.91589215290083,0.578294549608351,1.55615480660057,0.781443205374496,0.877168854919979,0.613985406775419,0.0607778327722699,0.202406617509084,1.0174674398257,0.8600896878659,0.0138919961013794,0.143484727923091,0.810388350707311,0.616780882408432,0.0139269999999995,0.179677857970205,5.62091679835382,2.6691505266581,1.64475163547422,1.30701240877688
2.89830405070265,0.536398435631798,1.56739382027245,0.794512453480986,1.2578604825249,0.708147118866645,0.329359460038978,0.220354342054438,1.00143078237524,0.825837794502403,0.0138919961013794,0.16169981981224,0.840763499674509,0.689376488104966,0.0139269999999995,0.137457588718037,5.9983588152773,2.75975983710581,1.9245722764128,1.3140242040657
2.89183224635316,0.542609365727357,1.55615617989159,0.793067128948053,1.25289189695945,0.622779017058085,0.324086026378457,0.306027293159702,1.06700832228464,0.889464606777147,0.0138919961013794,0.163650852622973,0.768553642635615,0.585408116347797,0.0139269999999995,0.169215540936543,5.98028610823287,2.64026110591039,1.90806120237142,1.43196081566727
2.90334033837268,0.564613182235365,1.54490464566803,0.793823419151872,1.57368276400522,0.955146147215339,0.324437592870242,0.294110276075508,1.25889985437471,1.02952435131472,0.0138919961013794,0.215484147499683,0.773106233229958,0.611065596312176,0.0139269999999995,0.148111026566284,6.50902918998257,3.1603492770776,1.89716123463965,1.45152886929335
3.02040778679682,0.671239024715958,1.55614382027245,0.793025356350375,1.27578588894666,0.646175767824284,0.329007905445236,0.300602467813941,0.91008826993147,0.757987432737479,0.0138919961013794,0.138207419133687,0.770369276790293,0.588107484197635,0.0139269999999995,0.168332167592665,5.97665122246524,2.66350970947536,1.91297072181906,1.40016741089067
2.99579381316512,0.656981346819,1.54489510773277,0.793917786827185,1.49637560949219,0.870562309130662,0.3297110303655,0.296103522132826,0.919070577627878,0.767207014650503,0.0138919961013794,0.137970707417071,0.761961818945657,0.60165405145235,0.0139269999999995,0.146378142493314,6.17320181923085,2.89640472205252,1.90242513419965,1.3743701588704
2.92803795023945,0.601449298465167,1.55615463493919,0.77043420286142,1.52372733410566,0.966719368667959,0.256586030358466,0.300428187216036,0.856654383163773,0.702654301057645,0.0138919961013794,0.140109164045797,0.752872052491703,0.579259539650587,0.0139269999999995,0.159682512841346,6.06129172000059,2.85008250784136,1.84055966139904,1.3706540669646
3.02131571820376,0.693746368182238,1.54489382027245,0.782675946244158,1.27634382444934,0.927070415436827,0.0606378427764435,0.288641443372871,0.984780178110571,0.793654627757634,0.0138919961013794,0.177231879851206,0.842153345245761,0.647391456425127,0.0139269999999995,0.18083245133208,6.12459306600944,3.06186286780183,1.63335065915027,1.42938172080032
2.93928111202432,0.601451757623447,1.54490617989159,0.792923523133275,1.22524414484838,0.949718907840619,0.0609894053623184,0.214541708781647,0.910644466969428,0.760488526833244,0.0138919961013794,0.136264522075878,0.757852517023678,0.60929223230345,0.0139269999999995,0.134630472220237,5.83302224086581,2.92095142460076,1.63371458135528,1.27836022621104
2.91435252183654,0.57535913735373,1.5448963951931,0.794097292503543,1.2900319380991,1.05760581042548,0.0613409678611561,0.171090224449265,0.999539588284349,0.793188905879048,0.0138919961013794,0.192460264344957,0.685672098255279,0.500143228085509,0.0139269999999995,0.171599436332168,5.88959614647527,2.92629708174376,1.63405635915564,1.32924721762993
3.13118023079324,0.608963782084333,1.70656305301285,0.81565372430815,1.10672730956218,0.856310639261648,0.0602862800561545,0.190136267381178,0.819160165077252,0.69269188878111,0.0138919961013794,0.11257688167274,0.772882089740549,0.614690577975581,0.0139269999999995,0.144262074264977,5.82994979517323,2.77265688810267,1.79466832917038,1.26262894762704
3.29316156955996,0.590358305139188,1.8134569035778,0.889346797365211,1.34050226667541,1.10850693323899,0.0609894052771055,0.171010991575408,1.03430007748834,0.868119560969016,0.0138919961013794,0.152287660958425,0.820775891480332,0.635640126324304,0.0139269999999995,0.17120576515603,6.48873980520405,3.2026249256715,1.90226530495629,1.38385121505507
3.38073555486004,0.633435275919793,1.83594471562004,0.911355991541666,1.33141765846867,1.083550367625,0.0606378426087373,0.187234511651025,1.02917844045772,0.830537910850985,0.0138919961013794,0.184747330295832,0.828752697671365,0.677157280191532,0.0139269999999995,0.137665421141945,6.57008435145779,3.22468083458731,1.92440155433016,1.42100325463047
3.35464457709347,0.635055082093505,1.81345595944023,0.906133871981342,1.27660786019833,1.04444544747859,0.0609894053881031,0.171178070747729,1.04256881537297,0.880354924218305,0.0138919961013794,0.148319941844208,0.859543937035456,0.676477490723754,0.0139269999999995,0.169136824996702,6.53336518970023,3.23633294451416,1.90226436092971,1.39476870956998
