Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.666880207881331,0.474767255209498,0.135974116059877,0.0561363378254324,0.362462339177728,0.356500716452487,0.00012558930426836,0.00583571847956628,0.46411296017468,0.452747523914427,3.87143343687058e-06,0.0113615648268163,0.619018037617207,0.603125033657327,2.90710347890854e-05,0.0158639329250902,2.11247354485095,1.88714052923374,0.136132647832371,0.0891975540569052
0.772141678165644,0.585697670806311,0.130349116059877,0.0560923925129324,0.372032752912492,0.366074717977084,0.000125942014753819,0.00583177797924727,0.439333267137408,0.427967830877155,3.87143343687058e-06,0.0113615648268163,0.661210526805371,0.654903840747848,2.90710347890854e-05,0.00627761502273381,2.24471822502092,2.0346440604084,0.130508000542857,0.0795633503417298
0.656496557313949,0.470008604642116,0.130393061372377,0.0560923925129324,0.323427533917129,0.317463610594161,0.000126877099871635,0.0058367312816903,0.48675491027534,0.475389474015087,3.87143343687058e-06,0.0113615648268163,0.53660792671144,0.53043543421261,2.90710347890854e-05,0.00614342146404088,2.00328692821786,1.79329712346397,0.130552880940475,0.0794341100854799
0.658445965312421,0.466333012640588,0.130349116059877,0.0617613378254324,0.250146259367466,0.244182905008085,0.000129720576703548,0.0058333188412711,0.465406695753336,0.449984384493083,3.87143343687058e-06,0.0154184398268163,0.602119990345091,0.595858953611031,2.90710347890854e-05,0.00623196569927037,1.97611891077831,1.75635925575279,0.130511779104806,0.0892450621927902
0.663817807752639,0.477373800393306,0.130349116059877,0.0560923925129324,0.139533692691475,0.133567483120598,0.000128317446112633,0.00583757718335837,0.505838154628873,0.48760334336862,3.87143343687058e-06,0.0182309398268163,0.581745917536318,0.575438064185008,2.90710347890854e-05,0.00627878231652081,1.89093557260931,1.67398269106753,0.130510375974216,0.0864396918396279
0.602991183008999,0.416503230337165,0.130393061372377,0.0560923925129324,0.174227259960026,0.168264773295261,0.000126105629503727,0.00583606609385461,0.457674972340465,0.418960942330211,3.87143343687058e-06,0.0387101585768163,0.545478068757802,0.537939691660479,2.90710347890854e-05,0.00750930606253445,1.78037148406729,1.54166863762312,0.130552109470107,0.108147923246138
0.517483102809638,0.331039095450304,0.130349116059877,0.0560923925129324,0.137730434350669,0.13176763386745,0.000127659299075603,0.00583482624273747,0.540634648874402,0.490670618864149,3.87143343687058e-06,0.0499601585768163,0.637684428412467,0.628058820632771,2.90710347890854e-05,0.0095965367449075,1.83353261444718,1.58153616881467,0.130509717827178,0.121483914077394
0.544864024501294,0.358420017141961,0.130349116059877,0.0560923925129324,0.107135838456452,0.101173853173442,0.000126446605324745,0.00583522373627871,0.532784489169717,0.488285654471964,3.87143343687058e-06,0.0444949632643163,0.626800801791251,0.615068272338733,2.90710347890854e-05,0.0117034584177285,1.81158515391871,1.5629477971261,0.130508505133428,0.118126037931256
0.567579875607043,0.38113586824771,0.130349116059877,0.0560923925129324,0.565617372281849,0.559655334695764,0.000127639853060246,0.005834082791619,0.530627482384443,0.48612864768669,3.87143343687058e-06,0.0444949632643163,0.618238838016987,0.606573160981312,2.90710347890854e-05,0.0116366060008854,2.28206356829032,2.03349301161148,0.130509698381163,0.118058044569753
0.552164273802191,0.365720266442858,0.130349116059877,0.0560923925129324,0.678880270756781,0.672916903800853,0.000126463033854961,0.00583658898066729,0.507985031604767,0.485546743782014,3.87143343687058e-06,0.0224344163893163,0.581295918859541,0.568997944057807,2.90710347890854e-05,0.012268903766945,2.32032549502328,2.09318185808353,0.130508521561958,0.096632301649861
0.51211752248928,0.325629569817446,0.130393061372377,0.0560923925129324,0.725363918300718,0.719403780724444,0.000124375939965248,0.00583544669490308,0.466107966005802,0.459676396933049,3.87143343687058e-06,0.00642769763931632,0.635352698341012,0.623054606254175,2.90710347890854e-05,0.0122690210520476,2.33894210513681,2.12776435372911,0.130550379780568,0.0806245578991994
0.529082943219692,0.342638935860358,0.130349116059877,0.0560923925129324,0.734118216019124,0.728150945115425,0.00013125345915556,0.00583570250313729,0.522741727530956,0.516398049083203,3.87143343687058e-06,0.00633980701431632,0.604851884767413,0.590455404008701,2.90710347890854e-05,0.0143674097239226,2.39079477153718,2.17764333406769,0.130513311987258,0.0826353117543086
0.483534359838814,0.29146535247948,0.130349116059877,0.0617173925129324,0.735250826273113,0.729286565813758,0.000127146326601505,0.00583679919134826,0.500611547380686,0.494355759557933,3.87143343687058e-06,0.00625191638931632,0.659970503300428,0.644412195478603,2.90710347890854e-05,0.0155292367870361,2.37936723679304,2.15951987332977,0.130509204854704,0.0893353448806331
0.541126076783985,0.349057069424652,0.135974116059877,0.0560923925129324,0.690017978008836,0.684047636311091,0.000131585717797279,0.0058384410385415,0.521604301035404,0.515348513212651,3.87143343687058e-06,0.00625191638931632,0.563767741620541,0.544631840043589,2.90710347890854e-05,0.0191068305421621,2.31651609744877,2.09308505899198,0.1361386442459,0.0872895804829523
0.563969967048615,0.377525959689282,0.130349116059877,0.0560923925129324,0.736514681205153,0.730549040078707,0.000131274916827679,0.0058340512682125,0.4847273144871,0.478735198539346,3.87143343687058e-06,0.00598824451431632,0.504566206969321,0.485470662020966,2.90710347890854e-05,0.0190664739135653,2.28977816971019,2.0722808603283,0.130513333444931,0.0869811622090265
0.531821215990931,0.345377208631597,0.130349116059877,0.0560923925129324,0.693132273014635,0.68716325398121,0.000130209409296513,0.00583849468272179,0.522486468404532,0.516833961831778,3.87143343687058e-06,0.00564863513931632,0.490875696670264,0.473333150104061,2.90710347890854e-05,0.0175134755314141,2.23831565408036,2.02270757454865,0.130512267937399,0.0850929978663847
0.575132981222123,0.38868897386279,0.130349116059877,0.0560923925129324,0.742762070149183,0.736793726697154,0.000131272569894791,0.00583675594072789,0.53276582211256,0.505920815539807,3.87143343687058e-06,0.0268411351393163,0.476040112506598,0.45992542822279,2.90710347890854e-05,0.0160856132490188,2.32670098599046,2.09132894432254,0.130513331097998,0.104855896841995
0.510486571770161,0.324042564410828,0.130349116059877,0.0560923925129324,0.674325273279101,0.66836308817897,0.000126116358339787,0.0058357538003847,0.602396635338664,0.553051628765911,3.87143343687058e-06,0.0493411351393163,0.484076693560928,0.46944757814683,2.90710347890854e-05,0.0146000443793088,2.27128517394885,2.01490485950254,0.130508174886443,0.125869325831942
0.468206997122616,0.281762989763282,0.130349116059877,0.0560923925129324,0.688598302099854,0.682635810222067,0.000124066480100155,0.00583811045628041,0.560584169626236,0.460997913053483,3.87143343687058e-06,0.0995823851393163,0.519136539939791,0.509239446114376,2.90710347890854e-05,0.00986802279062569,2.2365260087885,1.93463615915321,0.130506125008203,0.171380910899155
0.521638238523155,0.335150285851322,0.130393061372377,0.0560923925129324,0.349446644168347,0.343490990247168,0.000123000972568989,0.00583233800720423,0.585464400798082,0.497128144225329,3.87143343687058e-06,0.0883323851393163,0.473018652107567,0.461778911426887,2.90710347890854e-05,0.0112106696458906,1.92956793559715,1.63754833175071,0.130549004813172,0.161467785305344
0.501114218216389,0.314670210857056,0.130349116059877,0.0560923925129324,0.239033777173609,0.233073317799307,0.000124925457537174,0.00583521897535771,0.570426742359996,0.479277985787243,3.87143343687058e-06,0.0911448851393163,0.532206803094596,0.525943058507666,2.90710347890854e-05,0.00623467355214059,1.84278154084459,1.55296457295127,0.13050698398564,0.159307170179747
0.490264013037085,0.303820005677752,0.130349116059877,0.0560923925129324,0.274132659472525,0.268171732723303,0.000126563951969147,0.00583404785584658,0.533096002042294,0.50502724546954,3.87143343687058e-06,0.0280648851393163,0.636388471629471,0.630385414756164,2.90710347890854e-05,0.00597398583851755,1.93388114618137,1.70740439862676,0.130508622480072,0.0959653113466129
0.5667754531838,0.374706445824467,0.135974116059877,0.0560923925129324,0.273274651262909,0.267314220051803,0.000124902658760548,0.00583521361093968,0.503532852977514,0.478276596404761,3.87143343687058e-06,0.0252523851393163,0.668766966462135,0.662766248875633,2.90710347890854e-05,0.00597164655171335,2.01234992388636,1.78306351115666,0.136131961186863,0.0931516378149018
0.560177279915661,0.373733272556327,0.130349116059877,0.0560923925129324,0.219664241652936,0.213702085446157,0.000127974458634853,0.00583386680673808,0.496786435693502,0.485592679120749,3.87143343687058e-06,0.0111898851393163,0.48712446084246,0.481123743255958,2.90710347890854e-05,0.00597164655171335,1.76375241810456,1.55415178037919,0.130510032986738,0.0790877910107002
0.512702774908394,0.32625876754906,0.130349116059877,0.0560923925129324,0.199201428238302,0.193244762848653,0.000123701029121876,0.00583264941912144,0.44625781327486,0.440349681702107,3.87143343687058e-06,0.00590426013931632,0.458949213568121,0.452948495981619,2.90710347890854e-05,0.00597164655171335,1.61711122998968,1.41280170808144,0.130505759557225,0.0738009486230835
0.518581119272858,0.332137111913525,0.130349116059877,0.0560923925129324,0.183266545739025,0.177303186226226,0.000126435541212559,0.00583660903017968,0.454446423053741,0.448538291480988,3.87143343687058e-06,0.00590426013931632,0.435328269470483,0.429327551883981,2.90710347890854e-05,0.00597164655171335,1.59162235753611,1.38730614150472,0.130508494069315,0.0738049082341418
0.555941728223115,0.375078775551282,0.130349116059877,0.0505113378254324,0.13977179909125,0.133808449972011,0.000127809502780437,0.00583522467505187,0.433549786359072,0.427641654786319,3.87143343687058e-06,0.00590426013931632,0.385981015115976,0.379980297529474,2.90710347890854e-05,0.00597164655171335,1.51524432878941,1.31650917783909,0.130509868030883,0.068222469191514
0.511474633589387,0.325030626230054,0.130349116059877,0.0560923925129324,0.198182539176196,0.192224656734206,0.000123688959181309,0.00583387854140252,0.511237400025129,0.505329268452376,3.87143343687058e-06,0.00590426013931632,0.428821465652436,0.422820748065934,2.90710347890854e-05,0.00597164655171335,1.64971603844315,1.44540529948257,0.130505747487284,0.0738021777453646
0.521037238184363,0.334593230825029,0.130349116059877,0.0560923925129324,0.145741978380829,0.139785371664502,0.000123834469020367,0.00583245730590075,0.524780667945743,0.518872536372989,3.87143343687058e-06,0.00590426013931632,0.43175702188164,0.425756304295138,2.90710347890854e-05,0.00597164655171335,1.62331690639257,1.41900744315766,0.130505892997123,0.0738007565098628
0.439853628817946,0.253409621458612,0.130349116059877,0.0560923925129324,0.139873023703694,0.133913768305965,0.000124042004942894,0.00583489845138043,0.561797893792391,0.555889762219638,3.87143343687058e-06,0.00590426013931632,0.394188251718879,0.388187534132376,2.90710347890854e-05,0.00597164655171335,1.53571279803291,1.33140068611659,0.130506100533046,0.0738031976553425
0.37140154922381,0.184913596551977,0.130393061372377,0.0560923925129324,0.149619563296437,0.143667023181506,0.000119915091097355,0.00583231008242816,0.581301983445883,0.57539385187313,3.87143343687058e-06,0.00590426013931632,0.4346879680641,0.428687250477597,2.90710347890854e-05,0.00597164655171335,1.53701106403023,1.33266172208421,0.1305459189317,0.0738006092863902
0.339909170474857,0.159090163115524,0.130349116059877,0.0504673925129324,0.185136123932898,0.179179456233568,0.00012263015717268,0.00583372260075062,0.646717208996415,0.640809077423662,3.87143343687058e-06,0.00590426013931632,0.420385425444692,0.41438470785819,2.90710347890854e-05,0.00597164655171335,1.59214792884886,1.39346340463094,0.130504688685276,0.0681770218047127
0.372807281278074,0.18636327391874,0.130349116059877,0.0560923925129324,0.139807875081897,0.133849841802903,0.00012403496414423,0.00583368337344378,0.634909600764513,0.62900146919176,3.87143343687058e-06,0.00590426013931632,0.464321416430175,0.458320698843673,2.90710347890854e-05,0.00597164655171335,1.61184617355466,1.40753528375708,0.130506093492247,0.0738019825774059
0.405656635947525,0.219212628588192,0.130349116059877,0.0560923925129324,0.140902344323695,0.134949771016426,0.000119911067783833,0.00583234729807824,0.600655526295304,0.594747394722551,3.87143343687058e-06,0.00590426013931632,0.803294583968818,0.797293866382316,2.90710347890854e-05,0.00597164655171335,1.95050909053534,1.74620366070949,0.130501969595887,0.0738006465020403
0.376538628526032,0.190094621166699,0.130349116059877,0.0560923925129324,0.240600669477135,0.234643993395902,0.000122666366994381,0.0058336947728321,0.444253889098763,0.43834575752601,3.87143343687058e-06,0.00590426013931632,0.564011632371694,0.558010914785191,2.90710347890854e-05,0.00597164655171335,1.62540481947362,1.4210952868738,0.130504724895097,0.0738019939767942
0.394635417312384,0.20814746464055,0.130349116059877,0.0561363378254324,0.208875255938619,0.202919968235828,0.000124009483158588,0.00583096327822655,0.489875395596027,0.483967264023274,3.87143343687058e-06,0.00590426013931632,0.683106963336468,0.677106245749965,2.90710347890854e-05,0.00597164655171335,1.7764930321835,1.57214094264962,0.130506068011261,0.0738432077946887
0.407346069440246,0.220902062080912,0.130349116059877,0.0560923925129324,0.32822286374867,0.322267565509826,0.000119915426373482,0.00583506787106395,0.489368840306997,0.483460708734244,3.87143343687058e-06,0.00590426013931632,0.576801834907383,0.57080111732088,2.90710347890854e-05,0.00597164655171335,1.8017396084033,1.59743145364586,0.130501973954476,0.073803367075026
0.465074709802866,0.289880702443533,0.124724116059877,0.0504673925129324,0.277403585985303,0.271449636562318,0.000122656811624765,0.0058309776699543,0.403739447146654,0.397831315573901,3.87143343687058e-06,0.00590426013931632,0.472734823543578,0.466734105957076,2.90710347890854e-05,0.00597164655171335,1.6189525664784,1.42589576053683,0.124879715339728,0.0681742768739164
0.413628008868545,0.227184001509212,0.130349116059877,0.0560923925129324,0.210647405963391,0.204689368853867,0.000124037478715181,0.00583368468940258,0.612844231724739,0.606936100151986,3.87143343687058e-06,0.00590426013931632,0.63357798261568,0.627577265029177,2.90710347890854e-05,0.00597164655171335,1.87069762917235,1.66638673554424,0.130506096006818,0.0738019838933647
0.482519095949829,0.296075088590495,0.130349116059877,0.0560923925129324,0.312648850400001,0.306688918440193,0.000125913013368845,0.00583370400503278,0.618023739382625,0.612115607809871,3.87143343687058e-06,0.00590426013931632,0.543286960199475,0.537286242612973,2.90710347890854e-05,0.00597164655171335,1.95647864593193,1.75216585745353,0.130507971541472,0.0738020032089949
0.491017194092274,0.30452924142044,0.130393061372377,0.0560923925129324,0.31679526809603,0.310836064523608,0.000123688791543245,0.00583519983947277,0.668078028783202,0.662169897210449,3.87143343687058e-06,0.00590426013931632,0.550961210299283,0.544960492712781,2.90710347890854e-05,0.00597164655171335,2.02685170127079,1.82249569586728,0.130549692632146,0.0738034990434349
0.431594041921198,0.245106089249365,0.130349116059877,0.0561363378254324,0.285541532188654,0.279578185106218,0.000126418609768152,0.00583661353126168,0.721951514482498,0.716043382909745,3.87143343687058e-06,0.00590426013931632,0.546297400910407,0.540296683323905,2.90710347890854e-05,0.00597164655171335,1.98538448950276,1.78102434058923,0.130508477137871,0.0738488580477238
