Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.45549937626347,0.536604593467265,1.36307722951625,0.555817709532678,0.52572557637468,0.479628188630901,0.000126930006444454,0.0459729675029591,1.44624491818249,0.856004918875247,0.000667887991219759,0.589571952739358,1.9717836085707,1.93366422498055,0.000124720151498914,0.0379946632860601,6.39925347939134,3.80590192595396,1.36399676766541,1.22935729306106
2.4606064083986,0.539325158832222,1.37156966115687,0.549711744662225,0.797984335105866,0.616535837995075,0.000127373241484165,0.181323633634932,1.42949986830354,0.82756492270723,0.000667887991219759,0.60126689902842,1.86482091592625,1.84127591618113,0.000124720151498914,0.0234199669410288,6.55291152773425,3.82470183571566,1.37248964254107,1.35572224426661
2.42664697794244,0.508233138559014,1.36308821584437,0.555325779791772,1.39169754758477,1.09739359105956,0.000129813716411591,0.294176652574427,1.42731345891953,0.873718357073218,0.000667887991219759,0.55292705527842,0.609796714782715,0.585251467908397,0.000124720151498914,0.0244202140702307,5.85545469922945,3.06459655460019,1.3640106377035,1.42684970171485
2.4203600124456,0.485078554501384,1.38563216115687,0.549649453040063,1.38343412373215,1.06562599974286,0.0198174474915862,0.29799318626333,1.39052683152258,0.839527979676276,0.000667887991219759,0.55033080527842,0.768203827925027,0.743422489101663,0.000124720151498914,0.0246563060192764,5.96252479562536,3.13365502302218,1.40624221679118,1.42262975060109
2.3863323641941,0.472470287146568,1.36387923146937,0.549983001830876,1.05914854332805,0.723586425916962,0.0423174910774827,0.293247136099227,1.3879619512707,0.8369637860699,0.000667887991219759,0.550330118632913,0.615871318615973,0.590699023311511,0.000124720151498914,0.0250472625003755,5.44931417740881,2.62371952244494,1.40698933068957,1.41860751906339
2.36461597764865,0.442436713433415,1.3722398271725,0.549939593295455,0.887534621078521,0.531758267437778,0.0409103388494253,0.314868524556942,1.46536274626851,0.914363894422203,0.000667887991219759,0.55033080527842,0.599806547630578,0.575326371272579,0.000124720151498914,0.0243551435539126,5.31731989262626,2.46388524656598,1.41394277416464,1.43949406668473
2.40313101802021,0.455551246751547,1.36383528615687,0.583744641362131,0.917805105261505,0.563616397404782,0.0423113964280486,0.311879821194299,1.54166927710176,0.990671111900955,0.000667887991219759,0.550330118632913,0.741794909443706,0.717380607971475,0.000124720151498914,0.0242892686681449,5.60440030982718,2.72721936402876,1.40693929072764,1.47024384985749
2.35192728973925,0.443740564372838,1.35541975881312,0.552767122803628,0.924304097704589,0.566381707640402,0.0424103089204431,0.315514590909369,1.57787636630237,1.02714118633106,0.000667887991219759,0.55006713340342,2.29114048378542,2.26672617728405,0.000124720151498914,0.0242892736972868,7.14524823753163,4.30398963562835,1.39862267587628,1.4426381208137
2.34039539638907,0.42664676560998,1.3638023271725,0.549946459856927,0.896594225987792,0.568029357099943,0.0410589986076951,0.287508380045779,1.58980493657291,1.03907044324711,0.000667887991219759,0.550066446757913,2.16038793325424,2.1348200405068,0.000124720151498914,0.0254428599433601,6.98718249220401,4.16856660646383,1.40565393392291,1.41296414660398
2.35378026617691,0.445559100219756,1.35823225881312,0.549989063394368,0.910273084044457,0.588035133045428,0.0424652050217986,0.279775880742855,1.6766369830817,1.1483145991309,0.000667887991219759,0.527654337382913,2.30983868669718,2.28553413406529,0.000124720151498914,0.0241795198278129,7.25052902000025,4.46744296646137,1.40149007197764,1.38159880134795
2.3605567753315,0.435573433479071,1.37504134084437,0.549942157258391,0.861359693203121,0.540440052964054,0.0410589979371428,0.27986377706755,2.0338512852788,1.477491791953,0.000667887991219759,0.555691446757913,2.29261510502547,2.26818781450905,0.000124720151498914,0.0243022577123344,7.54838285883889,4.72169309290517,1.41689294692423,1.40979963879619
2.36252756835893,0.445888149263114,1.36385725881312,0.552782316533029,0.77157280202955,0.449332782041542,0.0424673165908456,0.279775838162787,2.00210378542542,1.45136585887209,0.000667887991219759,0.550069879985452,2.28383261533454,2.2600316690705,0.000124720151498914,0.0236759134599566,7.42003677114844,4.60661845924724,1.40711718354668,1.40630394814122
2.32259879847989,0.411616115281135,1.3609898271725,0.54999301227659,0.848017984069884,0.550093711720221,0.041080799267292,0.256846607847996,1.92331635206938,1.37258185874358,0.000667887991219759,0.550066446757913,1.03308743610978,1.00939622957774,0.000124720151498914,0.0235661737279594,6.12702057072893,3.34368791532267,1.40286323458251,1.38047224061046
2.40050587719306,0.464216059418172,1.38633528615687,0.549954687868357,0.923739325627685,0.540437660695426,0.0410816139882803,0.342223185709603,1.97696844488382,1.42623395155802,0.000667887991219759,0.550066446757913,1.01116317557171,0.988405801565871,0.000124720151498914,0.0226323412017524,6.31237682327628,3.41929347323749,1.42820950828787,1.46487666153762
2.39977504536509,0.488922278213799,1.3581773271725,0.552675439979136,0.919584277365357,0.525120586541854,0.0424925427666307,0.351974282822497,1.9602850869298,1.409550593604,0.000667887991219759,0.550066446757913,1.06682858839631,1.04736338287421,0.000124720151498914,0.0193401727180183,6.34647299805656,3.47095684123386,1.40146247808184,1.47405634227756
2.4011032730341,0.480495413686633,1.36102278615687,0.559585073190928,0.878593215811998,0.485806083654426,0.0410804981893301,0.351709768733867,1.93888924531639,1.39940475199059,0.000667887991219759,0.538816446757913,1.14505064645782,1.12550846153699,0.000124720151498914,0.0194171521167457,6.3636363806203,3.49121471086863,1.40289589248892,1.46952844079945
2.40740162562579,0.491679227789938,1.35818831350062,0.557534084335566,0.941075510904193,0.577997271736972,0.0424848119696975,0.320596561963148,2.01588346213102,1.46246482818022,0.000667887991219759,0.552750587382913,1.14342278530821,1.12378042092972,0.000124720151498914,0.0195173314218223,6.50778338396922,3.65592174863685,1.40146573361304,1.45039856510345
2.42958487691358,0.496475964572281,1.37507429982875,0.558034612512588,0.927663573995233,0.539032877368443,0.0410787815755606,0.347555049816854,2.05089783445001,1.48209834112421,0.000667887991219759,0.568131446757913,2.23050108896568,2.21111830374651,0.000124720151498914,0.0192577522625029,7.6386473743245,4.72872548681144,1.41694568954702,1.49297886134986
2.45909076556563,0.538705100541413,1.36100081350062,0.559384851523638,0.892941460758448,0.51010452121269,0.041083716840148,0.341756357471235,1.82548154108226,1.25668204775646,0.000667887991219759,0.568131446757913,2.37791550625116,2.35837410021998,0.000124720151498914,0.0194163730745018,7.5554292736575,4.66386576973055,1.40287713848349,1.48868902882729
2.45741692129523,0.540656333839148,1.35819929982875,0.558561287627444,0.984773639962077,0.596223072854392,0.0410844474068284,0.347469254466482,1.88808097913861,1.31787454916731,0.000667887991219759,0.56953838340342,1.62512136194855,1.61282590442754,0.000124720151498914,0.0121704245643318,6.95539290234447,4.06757986028839,1.40007635537829,1.48773935006168
2.50832446385175,0.585093616446108,1.36097884084437,0.562252006561384,0.962729331851006,0.601507097033374,0.0424901331371069,0.31873523644615,1.86286399997771,1.29406656658843,0.000667887991219759,0.568129386821389,1.06967104235664,1.05540327450238,0.000124720151498914,0.0141427348975837,6.4035888380371,3.5360705545703,1.4042615821242,1.46325936472651
2.44868794977665,0.520745873490125,1.3581773271725,0.569764749114141,0.78857283834368,0.537193455277793,0.0410834596833587,0.210299019085653,2.05160928480327,1.48281860449627,0.000667887991219759,0.568122633739114,1.10016682762653,1.08539368867852,0.000124720151498914,0.0146481059913337,6.38903690055013,3.62615162194271,1.40005339499857,1.36283450793024
2.42739040022716,0.51275203237474,1.35539778615687,0.559240581695661,0.670564361941069,0.527646008411013,0.0410824355119467,0.101839013721235,2.12405075356364,1.55385382325664,0.000667887991219759,0.569528883739114,1.26553907208145,1.12997425897799,0.000124720151498914,0.135440092646778,6.48754458781332,3.72422612302039,1.39727282981154,1.36604857180279
2.49541073357686,0.561613240113258,1.3750523271725,0.558745166291222,0.650377899315208,0.512867892405055,0.0410831519970298,0.096429950616248,2.08331756740809,1.51452688710108,0.000667887991219759,0.568122633739114,1.45508249374107,1.18038752383374,0.000124720151498914,0.274570249450654,6.68418869404122,3.76939554345313,1.41692808731224,1.49786800009724
2.4530601689592,0.507563728114218,1.38346785451625,0.562028586319312,0.661270562466234,0.516576150750779,0.0424889423334599,0.102208565085121,2.00695285275579,1.46066217244878,0.000667887991219759,0.545622633739114,1.39773764451966,1.10360507879429,0.000124720151498914,0.294007845268697,6.51902122870088,3.58840713010807,1.42674940499242,1.50386763041224
2.41669515827671,0.499796130882204,1.35816634084437,0.558732686540708,0.736248851381242,0.616925534952097,0.0227058276170492,0.0966205747495964,1.79131612479687,1.22252544448987,0.000667887991219759,0.568122633739114,1.5300495271571,1.13298438784145,0.000124720151498914,0.396940418861359,6.47430966161192,3.47223149816561,1.38166477660414,1.62041631389078
2.41061717234552,0.484786957559735,1.3609898271725,0.564840387603864,0.658062249049544,0.555276247065179,0.000126034044623375,0.102663053877242,1.73432655148208,1.15428587117508,0.000667887991219759,0.579372633739114,1.23571797776967,0.84054256769307,0.000124720151498914,0.395050689622313,6.03872395064682,3.03489164349306,1.36190846935984,1.64192676484253
2.40219734944403,0.477069562283903,1.36659285451625,0.558534932634458,0.641298156604171,0.559939299244098,0.000126629495024681,0.0812353138025478,1.72454921342432,1.23450853311732,0.000667887991219759,0.489372633739114,1.13274781722575,0.737067684814706,0.000124720151498914,0.395555411956757,5.90079253669828,3.00858507946003,1.36751209215399,1.52469829213288
2.43659023744985,0.502087574251294,1.36382429982875,0.57067836336039,0.660149729065597,0.584836337135248,0.000128949605822563,0.0751875282620266,2.13376599065959,1.53157412627056,0.000667887991219759,0.601523817821145,1.15208417018875,0.755458526913449,0.000124720151498914,0.396500922821015,6.3825901273638,3.37395656457055,1.36474585757729,1.64389063226458
2.40237021055073,0.485687370900363,1.35535384084437,0.561328998796567,0.607364062685519,0.526453534310125,0.000128425807356834,0.0807851885055378,2.20096577033401,1.59955065643325,0.000667887991219759,0.600747067332864,1.12731283502653,0.766147263829932,0.000124720151498914,0.36104085074231,6.33801287859678,3.37783882547367,1.35627487479445,1.60390210537728
2.42748566558585,0.490214447029233,1.35534285451625,0.581928364030942,0.620312984101474,0.545047453605942,0.000124391764998436,0.0751442246680334,2.18207567408681,1.57925431018606,0.000667887991219759,0.602153317332864,1.15654636826366,0.759741679706946,0.000124720151498914,0.396679968102425,6.38642069203779,3.37425789052818,1.35625985442396,1.65590587413426
2.4810077288188,0.564324887036383,1.35815535451625,0.55852748725675,0.619854986853898,0.538949447387271,0.000124429315924644,0.0807841960882023,1.88148779757321,1.28851018367246,0.000667887991219759,0.592309567332864,1.1286771110259,0.733629556370303,0.000124720151498914,0.394922834201306,6.11102762427181,3.12541407446641,1.35907239197489,1.62654408487912
2.52828613026068,0.583500234982967,1.37221785451625,0.572568040752038,0.69665651768446,0.621349622273259,0.000124372989535332,0.0751856083591655,1.60925410576165,1.0303389918609,0.000667887991219759,0.578247067332864,1.14966077338904,0.754745049977079,0.000124720151498914,0.394791002957672,5.98385752709583,2.9899338990942,1.3731348356485,1.62079171940174
2.51041958983988,0.601255019751638,1.35534285451625,0.553821715562567,0.823322276305407,0.742461821531318,0.000124343149960041,0.0807391975616291,1.87382095903158,1.31740583718792,0.000667887991219759,0.555747075275779,1.12333493940532,0.735780134095624,0.000124720151498914,0.387430084855407,6.33089776458219,3.3969028125665,1.35625980580892,1.57773807325538
2.50567732779309,0.569251552389264,1.38065535451625,0.555770420878157,0.805865273158997,0.723107872215472,0.00144263848721981,0.0813178483938053,1.9026116810739,1.33494655788913,0.000667887991219759,0.566997076616883,1.13632063586265,0.75680730775632,0.000124720151498914,0.379388607652038,6.35047491788864,3.38411329025019,1.38289060114618,1.58347395354088
2.49772858154029,0.587961386916488,1.35534285451625,0.554424340098128,0.731066794786602,0.651797583868168,0.00284892603814602,0.076423370817788,1.6740694988519,1.10640437566712,0.000667887991219759,0.566997076616883,1.13048799745739,0.725882040752843,0.000124720151498914,0.404481236250252,6.03335287263617,3.07204538720462,1.35898438869711,1.60232602378305
2.41617653528228,0.517395680182874,1.34691634084437,0.551864514245614,0.730531528405845,0.645497037348263,0.00285382160604,0.0821837553890422,1.69306238628924,1.12539451719299,0.000667887991219759,0.566999822528362,1.16441805129871,0.769127755860612,0.000124720151498914,0.395165574983805,6.00418850127608,3.05741499058474,1.35056277059313,1.59621366714682
2.3459612455219,0.44017387159314,1.35534285451625,0.550444519403055,0.784026198741049,0.704446451448761,0.00300763556420803,0.0765751976655796,1.67036354765296,1.10269842513874,0.000667887991219759,0.566997075946331,1.18387338258326,0.779074737732485,0.000124720151498914,0.404673924701661,5.98422437449917,3.02639348591313,1.35914309822317,1.59869071771663
2.38970008855686,0.461953577433191,1.35534285451625,0.572403695661649,0.742822008579969,0.657642280933373,0.00291678378045559,0.0822660298036411,1.7707529079169,1.20308778540269,0.000667887991219759,0.566997075946331,1.2155758375302,0.810907655325904,0.000124720151498914,0.404543462055176,6.11885084258392,3.13359129909515,1.35905224643942,1.6262102634668
2.38748491806909,0.45122920772668,1.37779890920375,0.558456840192899,0.729526877682656,0.649883211384974,0.00301664711594582,0.0766301051192358,1.99956571497023,1.42627559245601,0.000667887991219759,0.572622075946331,1.25040903333575,0.877548687430397,0.000124720151498914,0.372735625756234,6.36698654405773,3.40493669899806,1.38160816446241,1.5804446470147
2.41494772033766,0.523538165743612,1.34409285451625,0.547316739132032,0.708934037480503,0.623704756739996,0.00302240380704403,0.0822099628709629,1.98371012583375,1.41604500331953,0.000667887991219759,0.566997075946331,1.26749534513801,0.866439101372138,0.000124720151498914,0.400931523616761,6.37508722878993,3.42972702717528,1.34790786646601,1.59745530156609
2.41569164805114,0.50614099441018,1.35534285451625,0.554207838178947,0.717802431900054,0.638222095149718,0.00293201906293631,0.0766514036248997,1.79857299439609,1.23090787188187,0.000667887991219759,0.566997075946331,1.27488926248625,0.875193070352301,0.000124720151498914,0.399571471984833,6.20695633683354,3.25046403179407,1.3590674817219,1.59742778973501
