Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.74080048302053,0.688407357513507,0.0316431329728293,0.0207499925341941,2.49153243349836,0.966195293204683,1.12904348725786,0.396293657919368,0.538193743706832,0.481849925667469,8.28102925770668e-07,0.0563429899364735,1.37468473778892,1.36088458190148,5.50000009690427e-05,0.0137451558865459,5.14521139801465,3.49733715828714,1.16074244833459,0.487131796276581
0.715233917390784,0.659764620044417,0.0350708673478293,0.0203984299985377,1.80507031984993,0.749069117391206,0.665508330672587,0.390492876669695,0.454528057090273,0.375420686514372,8.28102925770668e-07,0.0791065424730118,1.06884251064799,1.05943318307576,5.50000009690427e-05,0.00935432757133061,4.04367480497898,2.84368760702576,0.700635026124311,0.499352176712575
0.72492534708328,0.669543886717656,0.0339283428670096,0.0214531174986138,1.3313356913847,0.472643085941878,0.477428254239355,0.381264356087017,0.473904180061749,0.417296798746507,8.28102925770668e-07,0.0566065532123534,1.53302262920125,1.52360872398082,5.50000009690427e-05,0.00935890521953612,4.06318784773098,3.08309249538686,0.511412425210259,0.468682932017521
0.724759563379975,0.672805431991977,0.0305008981705832,0.0214532332174144,1.42795460866489,0.875747074216237,0.369147005500242,0.183060533831968,0.471826284604833,0.393796100732606,8.28102925770668e-07,0.0780295120193375,1.63740582856768,1.62534133440235,5.50000009690427e-05,0.0120094941644343,4.26194628521738,3.56768994134317,0.39970373177472,0.294552773233155
0.695456397136335,0.650670266684513,0.0237723610879111,0.0210137693639108,1.72809733653601,1.4073741775071,0.152428255081147,0.168294908831313,0.454146380351721,0.424554844725584,8.28102925770668e-07,0.0295907075232483,1.11257116123866,1.10261971434388,5.50000009690427e-05,0.00989644689380523,3.99027127526272,3.58521900326108,0.176256444272953,0.228795832612278
0.72831397181741,0.701633277929202,0.00909464817058322,0.0175860457176241,2.06667494336971,1.83102992023627,0.155240749885042,0.0804042781319467,0.456102940694766,0.426467963678784,8.28102925770668e-07,0.0296341489130931,1.05665130102913,1.04529199124428,5.50000009690427e-05,0.0113043097838808,4.30774315691102,4.00442315308854,0.16439122615952,0.138928782546545
0.764136650822394,0.745177764538023,0.00267862181674716,0.0162802644676241,2.01622359928275,1.80126981491737,0.152428255416914,0.0625255338320235,0.439884907118721,0.410190449991094,8.28102925770668e-07,0.0296936290247381,1.72863048997803,1.7186912746897,5.50000009690427e-05,0.0098842152873563,4.94887564720189,4.67532930413619,0.155162705337556,0.118383642611742
0.749763130480871,0.737503473675372,0.00215127806674716,0.0101083787387518,2.00983980268074,1.81246414365031,0.135553255165786,0.0618224087482056,0.414116676818917,0.395738521246355,8.28102925770668e-07,0.0183773274696733,1.65114329526247,1.62965574576581,5.50000009690427e-05,0.0214325494956923,4.824862905243,4.57536188433784,0.137760361336427,0.111740664452323
0.792518310214916,0.721147783305663,0.0478519030667472,0.0235186238425061,1.53918177493022,1.412821746182,0.068053255164816,0.0583067784669575,0.384113993633974,0.352714237858726,8.28102925770668e-07,0.0313989276723585,1.15297918459912,1.1412402418674,5.50000009690427e-05,0.0116839427307543,3.86879326337823,3.62792400921379,0.115960986335458,0.124908272712576
0.878387220699189,0.754106548268903,0.0872269030667472,0.0370537693635384,2.03741498514509,1.3241799506975,0.539147005499115,0.174088033832025,0.405984137415864,0.264967176795526,8.28102925770668e-07,0.141016132517449,1.23072234047447,1.21619586193886,5.50000009690427e-05,0.0144714785346405,4.55250868373461,3.55944953770079,0.626429736669757,0.366629414247653
0.849199129171519,0.722438696511264,0.0872266133881735,0.0395338192720814,2.74578593308888,1.77248652399458,0.720553255145827,0.25274615883203,0.378089486355882,0.337620449883768,8.28102925770668e-07,0.040468208369225,1.61434807817377,1.59936156229543,5.50000009690427e-05,0.0149315158678373,5.58742262679006,4.43190723268504,0.807835696637895,0.347679702341174
0.766910484740156,0.640150137874967,0.0872265704728293,0.0395337763923603,2.46979579203888,1.48173076339707,0.720553255397613,0.267511778127753,0.350380831857222,0.256006738619875,8.28102925770668e-07,0.0943732651344577,1.29688320516248,1.28205971577618,5.50000009690427e-05,0.0147684893757886,4.88397031379874,3.6599473556681,0.807835653974337,0.41618730903036
0.81602780420568,0.683642530471999,0.0928515704728293,0.0395337032608512,2.94430097540299,1.96449781631605,0.719850130145828,0.259953033824664,0.336761924834123,0.274954612168882,8.28102925770668e-07,0.0618064845623525,1.09021736088695,1.0804942898438,5.50000009690427e-05,0.00966807104218623,5.18730806532974,4.00358924880073,0.812757528722552,0.370961292690054
1.08706758591912,0.95236090593544,0.0963281329728293,0.0383785470108512,3.59519244672166,2.38219804299782,0.921803249782206,0.291191158825186,0.329362746281499,0.292686702114963,8.28102925770668e-07,0.0366752160636471,1.06465078888203,1.05527895975286,5.50000009690427e-05,0.00931682911866116,6.07627356780431,4.68252461080109,1.01818721085893,0.375561751018346
1.14970604574848,1.0051954205275,0.101425789222829,0.0430848359981562,3.68675762633554,2.2275369669962,1.08492825548152,0.374292408741373,0.298308489227153,0.267617212789034,8.28102925770668e-07,0.0306904483352304,1.08225283426916,1.06638418692679,5.50000009690427e-05,0.0158136473414125,6.21702499558034,4.56673378723952,1.18640987280824,0.463881340416172
1.1059323288781,0.956675609942726,0.104238289222829,0.045018429712543,3.71131743118486,2.21342490254491,1.08492825506277,0.412964278460734,0.297443253655612,0.283683022348539,8.28102925770668e-07,0.0137594032804782,1.09723521189343,1.08629060250797,5.50000009690427e-05,0.0108896093844838,6.211928225612,4.54007413734415,1.1892223723895,0.48263172083824
1.16534685489467,1.02276982345923,0.100546882972829,0.0420301484626097,3.66460642818755,2.17796389946411,1.05610012478185,0.430542408825151,0.307935208005579,0.296469803128747,8.28102925770668e-07,0.0114645767739434,1.05243210506207,1.04008569738566,5.50000009690427e-05,0.0122914076658986,6.19032059614987,4.53728922343775,1.15670283585857,0.496328541727602
1.0290117906117,0.885869407613714,0.100195320472829,0.0429470625251524,4.02778418422453,2.60885633822342,1.04827200489479,0.370655845989874,0.321668091757986,0.267666305046803,8.28102925770668e-07,0.0540009586845881,1.44814303398231,1.43580036533542,5.50000009690427e-05,0.012287668636394,6.82660710057652,5.19819241621935,1.14852315347151,0.479891535836009
0.932843571708932,0.786537126210997,0.103007820472829,0.0432986250251061,3.64976624291669,2.26529152929131,1.0255962212982,0.358878497210733,0.287873119366099,0.2678632269508,8.28102925770668e-07,0.020009064388704,1.14485214584861,1.1334954654777,5.50000009690427e-05,0.0113016803604005,6.01533507984033,4.4531873479308,1.12865986987493,0.433487866984943
0.995854934312412,0.855173488814478,0.100195320472829,0.0404861250251038,3.57015888401885,2.14059627474013,1.04748098725768,0.382081626904598,0.349970627659002,0.245577470052,8.28102925770668e-07,0.104392329504113,1.4814059514195,1.47074856146106,5.50000009690427e-05,0.0106023899479352,6.39739039740976,4.71209579506767,1.1477321358344,0.53756247138175
0.98072947821681,0.8372355327188,0.100546882972829,0.0429470625251811,3.59113028191629,2.10900892321084,1.10021536192226,0.381906001666743,0.335729665912307,0.254710350199172,8.28102925770668e-07,0.0810184876102462,1.14804438289147,1.13739618960204,5.50000009690427e-05,0.0105931932789307,6.05563380893689,4.33835099573085,1.20081807299898,0.516464745081101
1.05285031933546,0.90935637383758,0.100195320472829,0.0432986250250527,4.07069788466681,2.60343004695031,1.09318411192259,0.374083730677472,0.337182301936936,0.271882261978001,8.28102925770668e-07,0.0652992119323405,1.15091122908532,1.13919919726427,5.50000009690427e-05,0.0116570318105447,6.61164173502453,4.92386788003016,1.19343526049931,0.49433859944541
1.27860042835348,1.13510648285307,0.100195320472829,0.0432986250275774,3.57013294060173,2.08168345684502,1.09248098729581,0.395968501344455,0.344234514585323,0.283763277350244,8.28102925770668e-07,0.0604704091321899,0.79920883497864,0.789305809049691,5.50000009690427e-05,0.00984802591844403,5.99217671851917,4.28985902609802,1.19273213587254,0.509585561422667
1.29187656115799,1.1459214465121,0.103008013591878,0.0429471010540144,3.50453879857146,2.04772994518571,1.07068410658859,0.386124751680713,0.320106401564384,0.257027741953952,8.28102925770668e-07,0.063077831507543,0.53577877066505,0.515021724975002,5.50000009690427e-05,0.0207020456890791,5.65230053195888,3.96570085862676,1.17374794828436,0.512851729931349
1.26896471940898,1.12546987707329,0.100195985660665,0.0432988566750217,3.55972933893624,2.09219782393967,1.09265677356742,0.374874746312693,0.340344356560833,0.281700381542193,8.28102925770668e-07,0.0586431444743439,0.581074302427474,0.547704522490048,5.50000009690427e-05,0.03331477992692,5.75011271733352,4.0470726050452,1.19290858733198,0.510131527388979
1.28966142760725,1.1489791281107,0.100195964202993,0.0404863352935537,3.95636663928387,2.47125699895163,1.08984426853828,0.395265376677504,0.273493006064752,0.258289992820218,8.28102925770668e-07,0.0152021827002387,0.550211181290886,0.530961151806024,5.50000009690427e-05,0.019195049005606,6.06973225424675,4.40948727168858,1.19009606084517,0.470148943676902
1.28264791034989,1.14794215193718,0.0917584642029929,0.0429472942097102,3.31645018339971,2.1329811671594,0.798047394208874,0.385421626914991,0.247696844218256,0.233677479110828,8.28102925770668e-07,0.014018534639427,0.532112893943881,0.507547862487523,5.50000009690427e-05,0.0245100314554636,5.37890783191173,4.02214866069493,0.889861686515762,0.466897487219592
1.27708238586401,1.1448375434949,0.090000673160665,0.0422441692084479,3.13603224162933,2.01116979669092,0.763594265436005,0.36126818438596,0.297248064423063,0.285886133517713,8.28102925770668e-07,0.0113611003610543,0.625099935769081,0.600521623805708,5.50000009690427e-05,0.0245233119624782,5.33546262768549,4.04241509750924,0.853650766700565,0.43939676591794
1.28185483646397,1.15237837225737,0.0900007804490256,0.03947560563257,2.86867947417039,1.87600326785242,0.741797396112105,0.250876315089419,0.288191682571444,0.276584313598181,8.28102925770668e-07,0.0116065397259645,0.602950858596348,0.593443475324946,5.50000009690427e-05,0.00945240279222014,5.04167685180215,3.89840942903291,0.831854004665025,0.311410863240174
1.31185484342744,1.18237835009306,0.0900008126355338,0.0394756806988478,2.8569401802472,1.81856334943344,0.764297395696294,0.274079440001016,0.299666627483224,0.28841163294743,8.28102925770668e-07,0.0112541652122021,0.624569232616737,0.615067029080987,5.50000009690427e-05,0.00944720353485601,5.09303088377459,3.90442036155491,0.854354036435723,0.334256489446922
1.09371021089672,0.964234121686778,0.0900003411151099,0.0394756699698275,2.6078784256425,1.61520222502894,0.720000520782405,0.272673184714709,0.394756692934302,0.28765741334634,8.28102925770668e-07,0.107098450340664,1.85850234535416,1.84900015988362,5.50000009690427e-05,0.00944720500089585,5.95484767482768,4.71609391994568,0.81005669000141,0.428694510026097
1.14728035459799,1.01780441559167,0.0900003411151099,0.0394755197662045,2.48835377952795,1.52591194853883,0.711563020790601,0.250876315082074,0.412118614498183,0.358711759419572,8.28102925770668e-07,0.0534060246106101,1.69095079235089,1.68144737070989,5.50000009690427e-05,0.00944844116181522,5.73870354097501,4.58387549425996,0.801619190009605,0.353206300620704
1.19828755527796,1.07162418731088,0.0900003411151099,0.0366629487221954,2.47893858307499,1.54497331961607,0.675000515761378,0.258962252581092,0.459441405165648,0.361478696675163,8.28102925770668e-07,0.0979618803875959,1.13643538761236,1.12628970399922,5.50000009690427e-05,0.0100906836122507,5.27310293113096,4.10436590760134,0.765056684980383,0.403677765303134
1.19825485831454,1.06537035753502,0.0926370491362738,0.0402473735134708,2.84810014898417,1.78888676094395,0.781875520706119,0.277335372217657,0.522674240355801,0.418153696612358,8.28102925770668e-07,0.104519715640553,1.15475520375975,1.14106794803349,5.50000009690427e-05,0.0136322557252853,5.72378445141425,4.41347876312482,0.874568397946287,0.435734717096966
1.1816002211603,1.05135243913079,0.0898245598651099,0.0404231440346271,2.57396439338758,1.75785655456404,0.556875435294198,0.259229908412898,0.529842369342765,0.446645082606945,8.28102925770668e-07,0.0831964598536345,0.6981520734917,0.684407211500297,5.50000009690427e-05,0.0136898619904339,4.98355905738235,3.94026128780208,0.646755823263203,0.396539374291593
1.09676827605922,0.963620221421907,0.0927248217440772,0.0404231547634657,1.88437458439854,1.5154543259709,0.087187854479882,0.28172990883131,0.490422612730318,0.43525226872421,8.28102925770668e-07,0.0551695159032184,0.517744531038125,0.505171275923284,5.50000009690427e-05,0.0125182551138715,3.9893100042262,3.4194980920403,0.179968504327854,0.389840834611865
1.14339241158833,0.997368623298909,0.102568367896192,0.0434554203884657,2.21139383119572,1.63294363052639,0.402187854390001,0.176262351162878,0.455359313374499,0.432753625598956,8.28102925770668e-07,0.0226048596726533,0.557243545453321,0.546497933666514,5.50000009690427e-05,0.0106906117858379,4.36738910161187,3.60956381309077,0.504812050390087,0.253013243009835
1.1459737770772,1.00205947894395,0.102480477271192,0.0414338208572876,2.33138884739097,1.76981364630795,0.399375354809091,0.162199851157474,0.471872800527594,0.453577945641624,8.28102925770668e-07,0.0182940267830806,0.550545323207083,0.54103724094248,5.50000009690427e-05,0.00945308226363345,4.49978074820284,3.76648831183601,0.501911660184178,0.231380781061476
1.13062027861816,0.983893480484907,0.102832039771192,0.0438947583572876,2.64198717418158,2.06863462976733,0.420469104390328,0.152883444907479,0.40765037834867,0.392226566546242,8.28102925770668e-07,0.0154229836995384,0.537569787029249,0.526886910214946,5.50000009690427e-05,0.0106278963445836,4.71782761817766,3.97164158701342,0.523356972265415,0.222829083308889
1.17278350437396,1.03062701866318,0.097910164771192,0.0442463209348202,2.13371315622161,1.59903247230699,0.364922243890693,0.169758444907479,0.506364974124396,0.491300282652784,8.28102925770668e-07,0.0150638682515352,0.557984103135077,0.54661370662399,5.50000009690427e-05,0.0113154160413685,4.37084573785503,3.66757348024694,0.46288823676578,0.240384050135203
0.969033673040381,0.824855702996362,0.100195321021192,0.0439826490180586,2.0530478993603,1.51801544633177,0.369141148536809,0.165891309375274,0.566274007831154,0.470214261758567,8.28102925770668e-07,0.0960589228525109,0.504041272189462,0.4825927989079,5.50000009690427e-05,0.0213934928118435,4.09239685242129,3.2956782099946,0.469392297661896,0.327326374057687
0.931360565988094,0.790680642819074,0.100195321021192,0.0404846021430587,2.94337135466049,1.50215140756247,1.08984426850767,0.351375683473901,0.500699950324305,0.461907824307519,8.28102925770668e-07,0.0387913027967091,0.591237549715422,0.575418534916718,5.50000009690427e-05,0.0157640343289857,4.96666942068831,3.33015840960578,1.19009541763276,0.446415622742654
0.967096710845962,0.823955850176638,0.100195321021192,0.0429455396433632,3.15237509296504,1.70060826550203,1.06804739317264,0.383719439173922,0.481218343491731,0.403359784083256,8.28102925770668e-07,0.0778578924389947,0.607423225104827,0.591554318881252,5.50000009690427e-05,0.0158139257538559,5.20811337240756,3.51947821864318,1.16829854229772,0.520336797010136
0.877628168927561,0.71530762079614,0.114960946021192,0.0473596021054606,3.28703041064934,1.84301444222646,1.07015676850751,0.373859204798917,0.45751423319622,0.399009382552746,8.28102925770668e-07,0.0585041836739939,0.603185165256515,0.58826475393983,5.50000009690427e-05,0.0148654308469653,5.22535797802963,3.54559619951518,1.1851735426326,0.494588421425336
