Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.431923286136443,0.412437957748323,0.0118739383121014,0.00761324944775462,0.433273530626762,0.413850070525589,0.0121855218926408,0.00723401109671092,0.76503234632603,0.748413781951244,1.19001220703127e-06,0.0166176671565025,0.538199468835448,0.322090726547772,1.12000068664551e-06,0.216108361488352,2.16842863192468,1.89679253677293,0.0240617702176359,0.24757328918932
0.423434972967861,0.40394964457974,0.0118739383121014,0.00761324944775512,0.514764237597958,0.49534077749708,0.012185521892366,0.00723401109669171,0.762157215208849,0.752522295955939,1.19001220703127e-06,0.00963401734712532,0.460260888380443,0.280270607567208,1.12000068664551e-06,0.17998991876391,2.16061731415511,1.93208332559997,0.024061770217361,0.204471196655482
0.419092964047997,0.399607635557338,0.0118739383121014,0.0076132495502927,0.498172144323452,0.478748684222662,0.012185521892366,0.00723401109660269,0.796013277070851,0.784658709632904,1.19001220703127e-06,0.0113535748997239,0.497203754045599,0.317213476773365,1.12000068664551e-06,0.179989915222924,2.2104821394879,1.98022850618627,0.024061770217361,0.206190750769543
0.329700984940316,0.310213115569532,0.0118758926101208,0.00761383612286156,0.44921914340662,0.429795683259667,0.012185521928316,0.007234011106818,0.748133018886299,0.722759896846101,1.19001220703127e-06,0.0253721295019758,0.409720877149562,0.34290981141005,1.12000068664551e-06,0.0668107039953781,1.9367740243828,1.80567850708535,0.0240637245513304,0.107030680727033
0.377600676119574,0.358108905839229,0.0118791541762829,0.00761486609126058,0.503000673021012,0.483577212709039,0.0121855220540458,0.0072340111461077,0.679630435587408,0.645940347711617,1.19001220703127e-06,0.0336890953009474,0.330064176926715,0.319303565645915,1.12000068664551e-06,0.010759899531134,1.89029596165471,1.8069300319058,0.0240669862432224,0.0592978720694496
0.337603836875287,0.318112152423578,0.0118791541762829,0.00761478026269968,0.443773814649624,0.424350354340252,0.0121855220540608,0.00723401114349191,0.713739554308862,0.678761292228201,1.19001220703127e-06,0.0349772695062684,0.322245305647834,0.314582821411799,1.12000068664551e-06,0.00766178186136524,1.81736251148161,1.73580662040383,0.0240669862432374,0.0574878427738253
0.40481009296105,0.385317180835396,0.0118800017543316,0.00761516035985652,0.50232845370296,0.482904993393588,0.0121855220540605,0.00723401114349191,0.699040309078347,0.665453945771364,1.19001220703127e-06,0.033585370732591,0.242644254587336,0.23497991606773,1.12000068664551e-06,0.00766363614424461,1.84882311032969,1.76865603606808,0.0240678338212858,0.056098178380184
0.384113441288007,0.364618297658757,0.0118817183681011,0.00761567524968211,0.461373415496409,0.441949955187038,0.0121855220514411,0.00723401114611157,0.779534301823658,0.707174209859162,1.19001220703127e-06,0.0723603347445651,0.270864830604163,0.262530433052809,1.12000068664551e-06,0.00833369048849364,1.89588598921224,1.77627289575777,0.0240695504324359,0.0955437116288524
0.366755434930501,0.347263890338319,0.0118781993098736,0.00761554644271689,0.506518428325799,0.487094968105496,0.0121855219649923,0.0072340111434919,1.03959791140152,0.67491197204971,1.19001220703127e-06,0.364686182131879,0.252719629355621,0.23751323696352,1.12000068664551e-06,0.0152056853292311,2.16559140401344,1.74678406745704,0.0240660312877595,0.394741425047319
0.343106324793377,0.323617416424988,0.0118765501342297,0.00761455938979941,0.452399724213043,0.432976264072259,0.0121855218993959,0.00723401112241479,1.03808486012875,0.668989455427027,1.19001220703127e-06,0.369095544750373,0.329613290199862,0.307944965693224,1.12000068664551e-06,0.0216676171385923,2.16320419933503,1.7335281016175,0.0240643820465193,0.40561173240118
0.360382602374505,0.340894233514502,0.0118765501342297,0.00761401988122306,0.487854079845281,0.46843063920518,0.0121855219475517,0.00723401111197829,1.0955045362975,0.656166191967412,1.19001220703127e-06,0.439338334378736,0.292603909300309,0.269781320624235,1.12000068664551e-06,0.0228218871674039,2.23634512781759,1.73527238531133,0.024064382094675,0.477008252539341
0.340784658076005,0.321297576676632,0.0118752197585583,0.00761406279626072,0.620877007206946,0.601453566465446,0.0121855220130353,0.0072340111335879,1.39108578351133,0.726752693039282,1.19001220703127e-06,0.664333080520484,0.338104370795332,0.314359881645356,1.12000068664551e-06,0.0237440063968376,2.69085181958961,1.96386371782672,0.0240630517844873,0.70292516084717
0.376115175805759,0.356629800290667,0.0118739430270672,0.00761363364347317,0.785861654433962,0.766438213686366,0.0121855220119803,0.0072340111335879,1.31755433919945,0.664450060854645,1.19001220703127e-06,0.653104268442071,0.345404739604605,0.322362969020499,1.12000068664551e-06,0.0230412878589389,2.82493590904377,2.10988104385218,0.0240617750519412,0.690993201078071
0.37910469781898,0.359619702380302,0.0118739430270672,0.00761325353616574,0.817675783498995,0.798252342755349,0.0121855220113255,0.00723401113744416,0.993846101086574,0.669738716027015,1.19001220703127e-06,0.324107375278897,0.314010789146155,0.293251583574633,1.12000068664551e-06,0.0207587228470467,2.5046373715507,2.1208623447373,0.0240617750512863,0.359713362799554
0.364237376196721,0.34475238075753,0.0118739430270672,0.00761325353608388,0.804662395990388,0.785238955285554,0.0121855219767703,0.00723401113318772,0.942363285624308,0.641881143426146,1.19001220703127e-06,0.300482132417496,0.291879246800905,0.282038458751738,1.12000068664551e-06,0.00984029751219154,2.40314230461232,2.05391093822097,0.0240617750167311,0.325169694598959
0.416977728008697,0.397492732570064,0.0118739430270672,0.00761325353600216,0.689966085839132,0.670542313178901,0.0121855219119414,0.00723401112216464,0.815732280418516,0.610870431759576,1.19001220703127e-06,0.204861838873577,0.292964534055841,0.283281331167891,1.12000068664551e-06,0.00968271235097407,2.21564062832219,1.96218680867643,0.0240617749519023,0.229391815882718
0.407966827346484,0.388481831907778,0.0118739430270672,0.00761325353559308,0.508054431377529,0.488630658747814,0.0121855219011365,0.00723401110245405,0.644082803188153,0.635518167704022,1.19001220703127e-06,0.00856488819877785,0.293541550817466,0.285434952453938,1.12000068664551e-06,0.00810610782655219,1.85364561272963,1.79806561081355,0.0240617749410974,0.0315182606633772
0.309164658513338,0.289679656976009,0.0118739430270672,0.00761325353487367,0.50950112782801,0.49007735521,0.0121855218923781,0.00723401109950726,0.676149122842257,0.667485609871942,1.19001220703127e-06,0.00866376568495432,0.268083230899818,0.260438131002269,1.12000068664551e-06,0.00764434959494825,1.76289814008342,1.70768075306022,0.024061774932339,0.0311553799142835
0.29379117583739,0.274306174300058,0.0118739430270672,0.00761325353487367,0.526151634965901,0.506728169866377,0.0121855238552283,0.00723401167676821,0.773887917383075,0.765191443258872,1.19001220703127e-06,0.00869672671682656,0.383546788946189,0.334656836273569,1.12000068664551e-06,0.0488892023699944,1.97737751713256,1.88088262369888,0.0240617768951891,0.0724331942984629
0.321636045469192,0.302151043961424,0.0118739430270672,0.00761325353487367,0.46369546073593,0.444165871832049,0.0121855244025076,0.00734013512915812,0.709660865734547,0.701013415947277,1.19001220703127e-06,0.00864770189161741,0.602338110393037,0.283449125825229,1.12000068664551e-06,0.318888234265165,2.09733048233271,1.73077945756598,0.0240617774424685,0.342489324820814
0.293582167563892,0.274095938340989,0.0118748764358044,0.0076135478114926,0.435693809685015,0.415922521436051,0.0121855244383822,0.00758183431629591,0.770401087624359,0.76175363776123,1.19001220703127e-06,0.00864770196747609,0.676423920978114,0.301741574496068,1.12000068664551e-06,0.374681796179402,2.17610098585138,1.75351367203434,0.0240627108870802,0.398524880274667
0.27766461827809,0.258176157381453,0.0118765930495739,0.00761406287145948,0.406617021945732,0.386845735375843,0.0121855227200973,0.00758183435550579,0.764790911592406,0.756071797138979,1.19001220703127e-06,0.00871936660136779,0.688525516356672,0.280101190638182,1.12000068664551e-06,0.408423775272415,2.1375980681729,1.68119488053446,0.0240644257825649,0.432339039100748
0.35567718774156,0.336188769131608,0.0118765930495739,0.00761402058477494,0.4312258069084,0.411454521192259,0.0121855223397998,0.00758183389636573,0.717106429978705,0.707826514459629,1.19001220703127e-06,0.00928016768532699,0.802057513544544,0.412679612910481,1.12000068664551e-06,0.389377340812987,2.30606693817321,1.86814941769398,0.0240644254022673,0.413853362979454
0.307830670901109,0.288342191030656,0.0118766114421368,0.00761406345843509,0.362826820159636,0.343055534605595,0.0121855223723132,0.00758183370174442,0.766584717095953,0.756690506376469,1.19001220703127e-06,0.009894468549797,0.777024531549878,0.410849611190549,1.12000068664551e-06,0.366174235538333,2.21426673970658,1.79893784320327,0.0240644438273436,0.39126460124831
0.272233737553546,0.252738501400152,0.0118818041987896,0.00761567580731667,0.362144557474249,0.342394932116962,0.0121855223304037,0.0075598610468989,0.716551289522858,0.701140212055328,1.19001220703127e-06,0.0154113346387564,0.518351884964295,0.396864450329606,1.12000068664551e-06,0.121486749813714,1.86928146951495,1.69313809590205,0.024069636542087,0.152073621306686
0.310940510466202,0.291448049535566,0.0118791577525616,0.00761554706130442,0.306648002432577,0.287224061027291,0.0121855219852497,0.00723417744005202,0.704669169966295,0.688554808416456,1.19001220703127e-06,0.0161146182404275,0.454042868226831,0.398047698897195,1.12000068664551e-06,0.0559959345030995,1.7763005510919,1.66527461787651,0.024066989750705,0.0869602772448834
0.293087285919989,0.273595586946301,0.0118790719218731,0.00761487093504533,0.327410502139159,0.307986873417589,0.0121855219008844,0.00723417734070385,0.801397183481701,0.785373611712665,1.19001220703127e-06,0.0160238284596249,0.373712544549325,0.351788482168536,1.12000068664551e-06,0.02192495286024,1.79560751609017,1.71874455424509,0.0240669038356512,0.0527978295956142
0.26760024406821,0.248108723270119,0.0118789860911846,0.00761478469365123,0.335196558906838,0.315773461454913,0.0121855219089377,0.00723417731300621,0.797894296979129,0.743359865324081,1.19001220703127e-06,0.0545345758349562,0.407889867356525,0.393764394470566,1.12000068664551e-06,0.0141263633647176,1.8085809673107,1.70100644451968,0.024066818013016,0.0835099012063313
0.165962819169453,0.146474256352614,0.0118739422755718,0.00761487052419743,0.387777630973062,0.368354035920229,0.0121855219418995,0.00723417732235809,0.800806299316682,0.718135156772798,1.19001220703127e-06,0.0826712867237915,0.403022250779595,0.394072006116928,1.12000068664551e-06,0.00895113514813723,1.75756900023879,1.62703545516257,0.024061774230365,0.106471469718484
0.187116230858366,0.167629288128358,0.0118739422755718,0.00761325046979149,0.350119724024678,0.330696097721355,0.0121855219418995,0.00723417732284794,0.87866539549228,0.759021428670071,1.19001220703127e-06,0.119644139908367,0.428258980035541,0.419306439276526,1.12000068664551e-06,0.00895343124448535,1.84416033041086,1.67665325379631,0.024061774230365,0.143444998945492
0.167064090514113,0.147577147784105,0.0118739422755718,0.00761325046979149,0.352223346794597,0.332799782983681,0.0121855219350224,0.00723417732301293,1.01512561714872,0.671675659597682,1.19001220703127e-06,0.343450130637221,0.411507422492996,0.402557634987567,1.12000068664551e-06,0.00895067799090203,1.94592047695043,1.55461022535304,0.0240617742234879,0.367248236420928
0.206913372368396,0.187426429638989,0.0118739422755718,0.00761325046979085,0.333450797596877,0.314027171279185,0.0121855219389511,0.00723417732586019,1.09190244738488,0.66548465681286,1.19001220703127e-06,0.426417963644662,0.430508355624824,0.421009747897981,1.12000068664551e-06,0.00949950731841649,2.06277497297498,1.58794800562902,0.0240617742274166,0.45076489875873
0.211122348464878,0.191635210422976,0.0118739422755718,0.00761325046978203,0.346168085070505,0.326744521203892,0.0121855219731236,0.00723417734060929,1.03816283889895,0.63170145863004,1.19001220703127e-06,0.406461558639396,0.428916646170735,0.415363073257233,1.12000068664551e-06,0.013554472206957,2.02436991860507,1.56544426351414,0.0240617742615891,0.434863458656744
0.201205274117037,0.181718135923453,0.0118739422755718,0.0076132505938009,0.317599083869676,0.298175539545333,0.0121855219705043,0.0072341773322079,1.04667891843582,0.642929460528099,1.19001220703127e-06,0.403749598778203,0.472346204214129,0.397989463656116,1.12000068664551e-06,0.0743579996170921,2.03782948063666,1.520812599653,0.0240617742589698,0.492955026321304
0.25196356359374,0.232477849453255,0.0118744000392437,0.00761336879991779,0.371479344092672,0.35205548738909,0.012185521971814,0.0072341773322079,1.1138286373425,0.651590243887755,1.19001220703127e-06,0.462238538133672,0.504057731693228,0.301294597161473,1.12000068664551e-06,0.202764393592218,2.24132927672214,1.53741817789157,0.0240622320239513,0.679850477858015
0.190042483402918,0.170552083122563,0.0118765887217998,0.00761405546621665,0.387643507172765,0.368219649508547,0.012185522707,0.00723417755765873,1.06784438162141,0.651021863165233,1.19001220703127e-06,0.41682266299167,0.548217027829981,0.325510036480969,1.12000068664551e-06,0.222708391034141,2.19374740002707,1.51530363227731,0.0240644214416935,0.654379287049686
0.204031250782821,0.184540893416763,0.0118765887217998,0.00761401255191929,0.352789128423886,0.333365580237719,0.0121855231447878,0.00723417770041303,0.935097699225659,0.649305137850882,1.19001220703127e-06,0.285793305910271,0.550582023399988,0.325084504694323,1.12000068664551e-06,0.225498918390794,2.04250010183235,1.49229611619969,0.0240644218794813,0.526140414553397
0.19118001799616,0.171689660671766,0.0118765458064556,0.00761405542559958,0.385845768087636,0.366421907378956,0.0121855231657426,0.00723417770197217,0.945192402791078,0.671336513732617,1.19001220703127e-06,0.273856633593957,0.487830209268971,0.287285044684285,1.12000068664551e-06,0.200546564269804,2.01004839814385,1.49673312646762,0.0240643789850919,0.489251430991332
0.182726217939354,0.163235903587283,0.0118765028911114,0.00761405536862064,0.379732263532053,0.36030871517751,0.0121855232908665,0.00723417772270864,0.877189851248437,0.646881873463537,1.19001220703127e-06,0.230308767633182,0.467787995134722,0.317238328421387,1.12000068664551e-06,0.150551055588363,1.90743632785457,1.48766482064972,0.0240643361948716,0.395708056312874
0.177251365622629,0.157762810870928,0.0118747862773418,0.00761401238143153,0.362682696190533,0.343259148296999,0.0121855228010489,0.0072341777515214,0.746646018496366,0.627798877724744,1.19001220703127e-06,0.11884793097702,0.340698984839183,0.308844581559855,1.12000068664551e-06,0.031855810904357,1.62727906514871,1.43766541845253,0.0240626190912844,0.16555193201433
0.183173711159275,0.163686515393476,0.0118739422755718,0.00761349739730067,0.370622074246018,0.351198464769487,0.0121855220543037,0.00723417758126393,0.610848326304704,0.602765861823424,1.19001220703127e-06,0.00808355620040614,0.349457188421265,0.327696693948975,1.12000068664551e-06,0.0217619039221978,1.51410130013126,1.44534753593536,0.0240617743427692,0.0446931351011686
0.224161484939833,0.204674537130338,0.0118739422755718,0.00761324944099615,0.281658409096276,0.26223486234669,0.0121855220516844,0.00723417735693575,0.624278463860906,0.61619370972484,1.19001220703127e-06,0.0080858458658708,0.277507015581242,0.268191279421974,1.12000068664551e-06,0.00931714072635973,1.40760537347826,1.35129438862384,0.0240617743401499,0.0322504133901624
