Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.03936330050493,1.00400136315342,0.005382119343853,0.0299798180076571,0.645634774531455,0.545885717302056,0.0484149570357594,0.0513341001936399,1.02137105083174,0.875122341369666,0.0051087994972229,0.141139909964848,1.00927591480447,0.976530077980978,0.00518499999999889,0.0275608368234977,3.7156450406726,3.40153949980612,0.0640908758768342,0.250014664989643
1.11100988924823,1.08124347056195,0.0053822459441185,0.0243841727421594,0.698037672837075,0.576417070640853,0.0484149570413255,0.0732056451548962,0.980470333087745,0.925095963685652,0.0051087994972229,0.0502655699048705,0.960242832541711,0.93868081000421,0.00518499999999889,0.016377022537502,3.74976072771476,3.52143731489266,0.0640910024826658,0.164232410339428
0.970207981811875,0.936828981687778,0.0053862799864769,0.0279927201376206,0.716765416286454,0.596928071232344,0.0484149570411618,0.0714223880129484,1.0203555274957,0.976141904712608,0.0051087994972229,0.0391048232858671,1.42121102757055,1.40035871369705,0.00518499999999889,0.0156673138734996,4.12853995316458,3.91025767132978,0.0640950365248605,0.154187245309936
1.15048542646038,1.08356536102361,0.00536563770589829,0.0615544277308765,0.697988785732987,0.579206123378971,0.0477118320413255,0.0710708303126899,0.99745094311867,0.955837417308333,0.0051087994972229,0.0365047263131144,2.87249576475901,2.85237369978179,0.00518499999999889,0.0149370649772207,5.71842092007105,5.4709826014927,0.0633712692444456,0.184067049333902
1.01130394685615,0.95425874035832,0.0053013076048851,0.0517438988929404,0.746906060792999,0.626936856932142,0.0484149570411618,0.0715542468196956,0.960061357193802,0.887251331021402,0.0051087994972229,0.0677012266751767,3.1072815914389,3.08301253683601,0.00518499999999889,0.0190840546028974,5.82555295628185,5.55145946514787,0.0640100641432687,0.21008342699071
1.00169152583662,0.922203954589664,0.00530405418691635,0.0741835170600359,0.727215949718905,0.61657055437625,0.0484149570413255,0.0622304383013304,1.18045925790389,1.08637834032579,0.0051087994972229,0.0889721180808711,3.12455225907063,3.07961366445979,0.00518499999999889,0.0397535946108438,6.03391899253004,5.7047665137515,0.0640128107254637,0.265139668053081
0.969653721369876,0.949682302055559,0.00530696098623276,0.0146644583280837,0.759009830147207,0.649287200430489,0.0484149570411618,0.0613076726755563,1.54443368820399,1.45334819759035,0.0051087994972229,0.0859766911164167,3.15806847647721,3.11312160515584,0.00518499999999889,0.0397618713213721,6.43116571619828,6.16543930523224,0.0640157175246164,0.201710693441429
0.94536957181414,0.926100585349095,0.00530666057882309,0.0139623258862211,0.736141820387636,0.664949464104292,0.0477118320449599,0.0234805242383837,1.592282525257,1.44530225500353,0.0051087994972229,0.141871470756246,3.11339200167009,3.05038124131695,0.00518499999999889,0.0578257603531382,6.38718591912886,6.08673354577387,0.0633122921210048,0.237140081233989
1.42052965055075,1.40057509572712,0.00530859176931381,0.0146459630543155,0.738125606951237,0.660907613806459,0.0484149571188131,0.0288030360259645,1.49266955782156,1.32926974846576,0.0051087994972229,0.158291009858572,3.13247652715381,3.08002436843329,0.00518499999999889,0.0472671587205222,6.78380134247736,6.47077682643263,0.0640173483853487,0.249007167659374
1.70369241835736,1.67402871656036,0.00530683574352264,0.0243568660534828,0.792783608449261,0.696558530387039,0.0484149571135744,0.0478101209486484,1.47377943932092,1.32718549644512,0.0051087994972229,0.141485143378582,3.14221880715153,3.08986220466791,0.00518499999999889,0.0471716024836172,7.11247427327907,6.78763494806042,0.0640155923543189,0.26082373286433
2.78595382759743,2.74209922309358,0.00530683574352264,0.03854776876033,0.76166060187065,0.664589566951894,0.0484149571161938,0.0486560778025626,1.61017575670159,1.42643440258619,0.0051087994972229,0.178632554618177,3.14327530888789,3.09216453338242,0.00518499999999889,0.045925775505477,8.30106549505756,7.92528772601408,0.0640155923569382,0.311762176686546
2.7417823081692,2.69787712626948,0.00530391750011444,0.0386012643995997,0.819057318787808,0.733794432254128,0.0477118321148841,0.0375510544187958,1.57426230599025,1.36667255362991,0.0051087994972229,0.202480952863121,3.25143467852566,3.20246656712772,0.00518499999999889,0.0437831113979422,8.38653661147293,8.00081067928125,0.0633095491122203,0.322416383079459
2.81150489016385,2.76758080763128,0.00538622913036346,0.0385378534022064,0.894584117446366,0.798246969246033,0.0484149571161938,0.04792219108414,1.52731864892024,1.33521394246116,0.0051087994972229,0.186995906961851,3.07042948468881,3.02322594507731,0.00518499999999889,0.0420185396114985,8.30383714121926,7.92426766441579,0.064094985743779,0.315474491059696
2.78569327062553,2.74277089488191,0.00538074133071899,0.0375416344129001,0.766771230163518,0.669875491876603,0.0484149571148841,0.0484807811720306,1.59020484185927,1.40249046411232,0.0051087994972229,0.182605578249728,1.95092390134803,1.91033509027225,0.00518499999999889,0.0354038110757863,7.09359324399634,6.72547194114307,0.0640894979428249,0.304031804910445
2.76026982518884,2.71664218940107,0.00538074133071899,0.0382468944570458,0.646605074254767,0.55287345677094,0.0484149571148841,0.0453166603689431,4.18272868466657,4.00949890585886,0.0051087994972229,0.168120979310489,1.83539525929754,1.81381093424446,0.00518499999999889,0.0163993250530845,9.42499884340772,9.09282548627533,0.0640894979428249,0.268083859189562
3.02590867779116,2.73739191093954,0.250235064621735,0.0382817022298909,0.665155888916882,0.569666403029859,0.0477118321148841,0.047777653772139,4.15432334428222,4.01692775583947,0.0051087994972229,0.132286788945527,1.74259719568596,1.7247773300001,0.00518499999999889,0.0126348656858582,9.58798510667622,9.04876339980897,0.308240696233841,0.230981010633415
4.481502692858,2.69560027207964,1.44273506462173,0.343167356156627,0.868988958931591,0.772796367125913,0.0477118321070261,0.0484807596986527,4.1565265634631,4.10550996854572,0.0051087994972229,0.0459077954201556,1.36625971551039,1.34825874117243,0.00518499999999889,0.0128159743379596,10.8732779307631,8.9221653489237,1.50074069622598,0.450371885613395
4.45234274752944,2.73105091560953,1.33023506462173,0.391056767298177,0.917363352230447,0.831708371659355,0.0484149570311378,0.0372400235399543,3.76399189666505,3.73812988793868,0.0051087994972229,0.0207532092291513,1.06524044666712,1.04705131440632,0.00518499999999889,0.0130041322607926,10.1989384430921,8.34794048961388,1.38894382115009,0.462054132328075
4.53919531459585,2.80057373550237,1.35271583854752,0.385905740545967,0.978618495841873,0.887849784812737,0.0477118320311378,0.0430568789979977,3.37473858388234,3.35405753433138,0.0051087994972229,0.0155722500537342,1.04246720444358,1.02427330229725,0.00518499999999889,0.0130089021463335,9.93501959876364,8.06675435694373,1.41072147007588,0.457543771744033
4.51394167779494,2.74128077968378,1.37515144645767,0.397509451653481,0.918574328671311,0.827541947077346,0.0477118320658114,0.0433205495281538,3.33716548680867,3.31612768186346,0.0051087994972229,0.0159290054479901,1.12138083327984,1.04698522491955,0.00518499999999889,0.0692106083602834,9.89106232655476,7.93193563354414,1.43315707802071,0.525969614989909
3.7573763497988,2.26357085293564,1.12765144645767,0.366154050405488,1.2751630326918,1.18299355539758,0.0484149570717049,0.0437545202225112,3.44182199108834,3.41814835551277,0.0051087994972229,0.0185648360783548,1.04666642755277,0.953459517163527,0.00518499999999889,0.0880219103892477,9.52102780113171,7.81817228100951,1.1863602030266,0.516495317095602
2.57242118078326,2.19966318505307,0.00415419303970337,0.368603802690492,1.63979509058365,1.56619169243642,0.0477118320730146,0.0258915660742187,3.47824507498437,3.45201122053498,0.0051087994972229,0.0211250549521694,1.05845794843427,0.987237655528027,0.00518499999999889,0.0660352929062433,8.74891929478554,8.20510375355248,0.0621598246099398,0.481655716623123
2.36795078255066,2.23270118214787,0.00415144645767212,0.131098153945125,1.62450941525371,1.5501369795028,0.0477118320723598,0.0266606036785506,4.23152739738766,4.19629986176026,0.0051087994972229,0.0301187361301737,1.03523959616254,0.942890654730269,0.00518499999999889,0.087163941432272,9.25922719135457,8.9220286781412,0.0621570780272537,0.275041435186122
2.13503986053787,2.10422999567147,0.00415144645767212,0.026658418408736,1.39317153743608,1.3181618906293,0.0484149570730146,0.026594689733769,4.9509884580874,4.8564161847597,0.0051087994972229,0.0894634738304727,1.06480773548983,0.956398306064247,0.00518499999999889,0.103224429425586,9.54400759155119,9.23520637712472,0.0628602030279085,0.245941011398564
2.35192360128552,2.32073623389492,0.00415144645767212,0.0270359209329289,1.3700111301432,1.29642970464819,0.0477118320767594,0.0258695934182493,5.03351364383143,4.83447782495615,0.0051087994972229,0.193927019378064,0.997637166577578,0.893662128114905,0.00518499999999889,0.0987900384626742,9.75308554183773,9.34530589161416,0.0621570780316534,0.345622572191916
2.48450168367277,2.46043963713595,0.00414869987564087,0.0199133466611821,1.40561404518988,1.31243840288161,0.0477118320643176,0.0454638102439554,5.08470446433225,4.84658043408063,0.0051087994972229,0.233015230754392,0.970053195831759,0.866456647083743,0.00518499999999889,0.0984115487480174,9.94487338902666,9.48591512118193,0.0621543314371802,0.396803936407547
2.42277504583909,2.39162021624938,0.00415144645767212,0.0270033831320377,1.33861265160302,1.23852110192885,0.0477118320409667,0.0523797176332088,5.38698788911644,5.13190074042107,0.0051087994972229,0.249978349198151,0.943125022892906,0.85683356488847,0.00518499999999889,0.0811064580044375,10.0915006094515,9.61887562348777,0.0621570779958606,0.410467907967835
2.61600390513754,2.58492573471312,0.00415144645767212,0.0269267239667506,2.40753691294835,2.29115812647329,0.0477118320412941,0.0686669544337716,5.30452520411961,5.05082527234472,0.0051087994972229,0.248591132277667,0.922762714322024,0.84154758495241,0.00518499999999889,0.0760301293696151,11.2508287365275,10.7684567184835,0.062157077996188,0.420214940047804
2.73860874165004,2.70793699763187,0.00416777336196899,0.0265039706562002,2.75028220725141,2.62705876452634,0.0484149570411304,0.0748084856839353,5.25740993948485,5.01080764923048,0.0051087994972229,0.241493490757139,0.902291496171558,0.846819017433582,0.00518499999999889,0.0502874787379769,11.6485923845578,11.1926224288223,0.0628765299003212,0.393093425835252
2.76561238586616,2.73509390444301,0.00424166822032928,0.026276813202824,2.13086176025977,2.00906056897285,0.0477118320412941,0.0740893592456307,5.21797465561207,4.99413463521609,0.0051087994972229,0.218731220898756,0.896254089455713,0.8576221927407,0.00518499999999889,0.0334468967150139,11.0107028911937,10.5959113013726,0.0622472997588452,0.352544290062224
2.76153833666615,2.73242466639107,0.00423909329967499,0.0248745769754019,2.14036284554144,2.01785851625573,0.0477118320412941,0.0747924972444135,5.10876988081367,4.96918000732012,0.0051087994972229,0.134481073996324,0.881734228024525,0.847817668638814,0.00518499999999889,0.0287315593857126,10.8924052910458,10.5672808586057,0.0622447248381909,0.262879707601852
2.7660203365834,2.70456752319876,0.00423634671764374,0.0572164666669941,2.04671371841948,1.948040932777,0.0477118320372014,0.050960953605275,4.93656150002712,4.83210019295485,0.0051087994972229,0.0993525075750512,0.879389794757366,0.855769932942713,0.00518499999999889,0.0184348618146542,10.6286853497874,10.3404785818733,0.0622419782520669,0.225964789661974
2.76973568935828,2.72508770953084,0.00424063825206757,0.0404073415753702,1.96364024304384,1.84180831544811,0.0477118320311544,0.0741200955645766,3.69230688288108,3.6507161756774,0.0051087994972229,0.0364819077064643,0.869126350045416,0.844133018402832,0.00518499999999889,0.0198083316425852,9.29480916532862,9.06174521905918,0.0622462697804437,0.170817676488996
2.81900152753931,2.75439209589826,0.0042354025800705,0.0603740290609778,2.11810032599691,1.99806526874375,0.0477118320311544,0.0723232252220105,3.58986064760433,3.56955017812033,0.0051087994972229,0.0152016699867798,0.832738888247294,0.807800802624093,0.00518499999999889,0.0197530856232026,9.35970138938785,9.12980834538643,0.0622410341084467,0.167652009892971
2.7228737891105,2.66747010783257,0.00415816376361847,0.0512455175143097,2.16656348079738,2.04622706730981,0.0477118320311544,0.072624581456418,3.54709563682065,3.52176362844803,0.0051087994972229,0.0202232088753922,0.80588380287127,0.781262263358001,0.00518499999999889,0.0194365395132703,9.24241670959979,9.01672306694841,0.0621637952919946,0.16352984735939
2.68555370776862,2.62965905855754,0.0041514221529007,0.0517432270581796,2.13223328734018,2.01833785641974,0.0477118320703718,0.0661835988500675,3.5088786712239,3.4722826011369,0.0051087994972229,0.0314872705897788,0.843872990701044,0.809989867313352,0.00518499999999889,0.0286981233876933,9.17053865703375,8.93026938342754,0.0621570537204943,0.178112219885719
3.51834194157018,2.63076894040407,0.745151422152901,0.142421579013213,2.19956248634174,2.08894531119064,0.0477118321162103,0.0629053430348964,3.54329276464242,3.50197080685262,0.0051087994972229,0.0362131582925769,0.860875849159987,0.805899446461965,0.00518499999999889,0.049791402698023,10.1220730417143,9.02758450490929,0.803157053766333,0.29133148303871
4.34617067933215,2.60363065025939,1.37514867557087,0.367391353501892,2.19429782845263,2.11634264257662,0.048414957113591,0.0295402287624228,3.53694246439793,3.45509473631697,0.0051087994972229,0.0767389285837334,0.885657559400516,0.798615488132215,0.00518499999999889,0.0818570712683027,10.9630685315832,8.97368351728519,1.43385743218168,0.55552758211635
4.43532661594144,2.71776126051994,1.3301514221529,0.387413933268593,2.14048645155942,2.06658522344056,0.0477118321162103,0.0261893960026454,3.63459757933431,3.46963375657174,0.0051087994972229,0.159855023265348,0.937445505078845,0.861741360258996,0.00518499999999889,0.0705191448198501,11.147856151914,9.11572160079124,1.38815705376633,0.643977497356436
4.55864005423616,2.80267904319305,1.3526514221529,0.403309588890204,1.93358686583841,1.85629090256468,0.047711832113591,0.0295841311601351,3.70013590143701,3.48048152721102,0.0051087994972229,0.214545574728768,0.985185213234072,0.840698004220241,0.00518499999999889,0.139302209013832,11.1775480347456,8.980149477189,1.41065705376371,0.786741503792939
4.52380361738297,2.77891020036023,1.35264867557087,0.392244741451876,0.816185785092788,0.719375876709011,0.0477118321149006,0.0490980762688771,3.66850564361506,3.39457622930035,0.0051087994972229,0.268820614817493,1.01673844224311,0.811762000868621,0.00518499999999889,0.19979144137449,10.0252334883339,7.70462430723821,1.41065430718299,0.909954873912737
4.50532190252418,2.76046968330259,1.3526514221529,0.39220079706869,0.850384818471301,0.75357489935836,0.0477118321149006,0.0490980869980405,3.65846628622274,3.40791834721055,0.0051087994972229,0.245439139514968,1.01775071801239,0.823963317104185,0.00518499999999889,0.18860240090821,10.0319237252306,7.74592624697568,1.41065705376502,0.875340424489909
