Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.39263961328901,0.109401364519212,0.973125254444543,0.310112408392519,0.116863081096574,0.110716745119528,1.74673781807848e-05,0.00612955158240354,0.364722176233975,0.137199929591149,0.000137182386812452,0.227388174624338,0.113171940347549,0.106830472767136,0.000154358144910803,0.00618757497638613,1.9873968109671,0.464148511997025,0.973434262354447,0.549817709575647
0.858492793059226,0.117129544289433,0.556875254444543,0.184487408392519,0.112476342265054,0.106330006257233,1.74673984781485e-05,0.00612955159288047,0.501799571813406,0.302397471823828,0.000137182386812452,0.199268028047384,0.188917062772006,0.182575620548009,0.000154358144910803,0.00618754962056533,1.66168576990969,0.708432642918503,0.557184262374744,0.396072537653349
0.882278184357792,0.152164935587999,0.556875254444543,0.173237408392519,0.106296299733963,0.100149963779144,1.74673454565614e-05,0.00612955159290119,0.545820467239028,0.361887117165625,0.000137182386812452,0.183799278131209,0.146032658563245,0.139642845964801,0.000154358144910803,0.00623591999501258,1.68042760989403,0.753844862497568,0.557184262321723,0.369402158111642
0.863511564076833,0.127773940307039,0.556875254444543,0.178862408392519,0.0952760165234701,0.0891296813499079,1.74667724573134e-05,0.00612955138464305,0.354378623761392,0.170472739487348,0.000137182386812452,0.18377181233185,0.180958848580285,0.169165268327371,0.000154358144910803,0.0116400001494828,1.49412505294198,0.556541629471666,0.557184261748723,0.380403772258495
0.820444434381454,0.0903318106116611,0.556875254444543,0.173237408392519,0.0967340205690883,0.0905876854079709,1.74667606674243e-05,0.00612955138398808,0.399173615402689,0.215283379342958,0.000137182386812452,0.18375616533824,0.190664793489996,0.171826730204854,0.000154358144910803,0.018684483792062,1.50701686384323,0.568029605567444,0.557184261736933,0.381807608906809
0.868366706565349,0.127004082795556,0.568125254444543,0.173237408392519,0.193631405901632,0.187485070730037,1.74667717999043e-05,0.00612955138333312,0.396318857661796,0.212428621744936,0.000137182386812452,0.183756165195369,0.233045996035549,0.215622422496664,0.000154358144910803,0.0172699940458049,1.69136296616433,0.742540197767193,0.568434261748066,0.380393119017026
0.924702212291534,0.18333958852174,0.556875254444543,0.184487408392519,0.185231443785068,0.179085108611506,1.74667619773765e-05,0.00612955139512302,0.338382518617277,0.154492282700417,0.000137182386812452,0.183756165195369,0.184429330842669,0.167032977426235,0.000154358144910803,0.0172427739233549,1.63274550553655,0.683949957259898,0.557184261738243,0.391615898906366
1.75104558952108,0.175307965751129,1.17562525444454,0.400112408392676,0.158100259544876,0.151953924407309,1.74667469187025e-05,0.00612955137418588,0.373510223124414,0.189619987207875,0.000137182386812452,0.183756165195048,0.181469899480174,0.175155662276193,0.000154358144910803,0.00616034521090148,2.46412597167054,0.692037539642505,1.17593426172318,0.596158470172811
1.85141964519157,0.22505702142111,1.23187525444454,0.394487408393182,0.166051315057318,0.159904979716073,1.74668915526766e-05,0.00612955143323086,0.350844486423582,0.166954232081458,0.000137182386812452,0.183756183620633,0.144384456418188,0.138088946746466,0.000154358144910803,0.00614161706829126,2.51269990309065,0.690005179965107,1.23218426186782,0.590514760515337
1.79178312270811,0.120420498937565,1.25437525444454,0.416987408393266,0.148599179780565,0.142452843801547,1.74673618482298e-05,0.00612955160070758,0.36152389841527,0.177508397250313,0.000137182386812452,0.183881430443466,0.191146730768298,0.184851565753885,0.000154358144910803,0.00614127241098106,2.49305293167224,0.625233305743311,1.25468426233811,0.613139662848421
1.84147735094305,0.181364727172595,1.26562525444454,0.394487408393182,0.159711407856727,0.153565071877054,1.74673834580434e-05,0.00612955157975278,0.367542417626387,0.14533843989893,0.000137182386812452,0.222069907005966,0.143869006157325,0.137574055275873,0.000154358144910803,0.00614105827802006,2.51260018258349,0.617842294224452,1.26593426235972,0.62882792525692
1.82102808858579,0.166540464815925,1.25437525444454,0.400112408392591,0.171082231629725,0.164935895661184,1.74673723256234e-05,0.00612955157975297,0.402479254514824,0.174650287228424,0.000137182386812452,0.227694896564909,0.191420021161217,0.185124858164857,0.000154358144910803,0.00614127039292918,2.58600959589156,0.69125150587039,1.25468426234859,0.640078126930183
1.80229284809376,0.119680224323963,1.25437525444454,0.428237408392522,0.151891878682201,0.145745542692707,1.74673828026876e-05,0.00612955159023016,0.377953177742229,0.172624220760877,0.000137182386812452,0.205194886259861,0.144817005855543,0.138515810304788,0.000154358144910803,0.00614730309991206,2.47695491037373,0.576565798082335,1.25468426235907,0.645709149342525
1.85930745830127,0.182671084531474,1.27687525444454,0.399761158392522,0.129627880818116,0.123481544827964,1.74673729804646e-05,0.00612955160071013,0.354979105375492,0.13311694522723,0.000137182386812452,0.221728089426771,0.0953492962651933,0.0890487848142799,0.000154358144910803,0.00614661900007022,2.43926374076007,0.528318359400947,1.27718426234925,0.633765418420073
1.93542260372363,0.174411229953835,1.33875025444454,0.422261158392522,0.197600164945928,0.191453828966253,1.74673828055853e-05,0.00612955158040778,0.321737556686422,0.138000396663889,0.000137182386812452,0.183603089301042,0.0951798997312754,0.0888795362143245,0.000154358144910803,0.0061464710661077,2.54994022508726,0.592744991798301,1.33905926235907,0.61814027034008
1.91941590570464,0.138717031934843,1.35000025444454,0.430698658392522,0.0924188580906089,0.0862725221214141,1.74673729801399e-05,0.00612955157975282,0.34329125183958,0.159554092021006,0.000137182386812452,0.183603089097084,0.0860575273839941,0.079759953721773,0.000154358144910803,0.00614368121078179,2.44118354301882,0.464303599799036,1.35030926234925,0.62657498028014
1.93099971606834,0.144675842298541,1.34156275444454,0.444761158392522,0.113527127933747,0.107380791933775,1.74673828030074e-05,0.00612955160070777,0.325981239809376,0.142168630772052,0.000137182386812452,0.183678538315832,0.0865900899255646,0.0802951517218318,0.000154358144910803,0.00614104559970559,2.45709817373702,0.4745204167262,1.34187176235907,0.640710293908768
1.89504802980359,0.111536656033793,1.35000025444454,0.433511158392522,0.122759406844347,0.116613070896498,1.74673515550432e-05,0.00612955157983204,0.321842970356012,0.138019372499983,0.000137182386812452,0.183689527134538,0.0863402156944827,0.0800452855321383,0.000154358144910803,0.00614103755831723,2.42599062269843,0.446214384962413,1.35030926232782,0.629471274665209
1.90730708804474,0.165983214274941,1.31906275444454,0.422261158392522,0.097702446083329,0.0915561100930361,1.74673833964727e-05,0.00612955159043456,0.335646231860755,0.151822625958098,0.000137182386812452,0.183689535181166,0.0898986025789468,0.0835716894277854,0.000154358144910803,0.0061730205469852,2.43055436856777,0.49293363975386,1.31937176235966,0.618253265711108
1.93070109068253,0.158439716912736,1.33031275444454,0.441948658392522,0.113571802131369,0.107425466161355,1.74673735764632e-05,0.00612955157997543,0.31758005118204,0.156300390591885,0.000137182386812452,0.161145589868663,0.092034774430837,0.0856837261668838,0.000154358144910803,0.00619715627012861,2.45388771842678,0.50784929983286,1.33062176234984,0.615420956111289
1.82824385029925,0.173657476529449,1.25437525444454,0.400211158392522,0.0954090286763014,0.0892626926754923,1.74673834375398e-05,0.0061295516009097,0.32300376615629,0.138777930149432,0.000137182386812452,0.184091779933805,0.119249182634972,0.11288989463453,0.000154358144910803,0.00620539600661707,2.36590582776681,0.514587993988903,1.2546842623597,0.596637885933854
1.82977418087863,0.180812807108832,1.25437525444454,0.394586158392522,0.0838580977783849,0.0777117618090291,1.74673729391976e-05,0.00612955157995482,0.308294671460334,0.123607416377751,0.000137182386812452,0.184553199009529,0.105572150382874,0.0992183555464942,0.000154358144910803,0.00619990284255466,2.32749910050022,0.481350340842107,1.25468426234921,0.591468811824561
1.84006071075267,0.140474336982875,1.27125025444454,0.428336158392522,0.110245584802069,0.104099248820925,1.74673840717924e-05,0.00612955158060993,0.336170911512476,0.174159275076634,0.000137182386812452,0.161877580362788,0.100492783604008,0.0941760694942526,0.000154358144910803,0.00616282211593115,2.38696999067122,0.512908930374687,1.27155926236034,0.602506112451851
1.85256350661375,0.203602132843289,1.25437525444454,0.394586158393182,0.108187741833651,0.102040473656247,1.81537132715689e-05,0.00612979744767105,0.351979404698649,0.157576820005354,0.000137182386812452,0.194268528543948,0.107016756387778,0.0958861196380703,0.000154358144910803,0.0109765885058828,2.41974740953382,0.55910554614296,1.25468494868954,0.605961072890684
1.84351502793357,0.211428654163118,1.23187525444454,0.400211158393182,0.119982699567166,0.113832856448112,2.01278296040474e-05,0.00613039827298835,0.40108037631585,0.167924188655804,0.000137182386812452,0.233022111979451,0.146578590596537,0.134046427929765,0.000154358144910803,0.012378114422947,2.51115669441313,0.627232127196798,1.23218692280587,0.651741783068569
1.82565086036296,0.1429394865925,1.26562525444454,0.417086158393182,0.126300945690453,0.120151016793138,2.02136288401682e-05,0.006130398252013,0.409260538465069,0.204270732096423,0.000137182386812452,0.204855735570863,0.163377198491079,0.15225034302749,0.000154358144910803,0.0109728072197641,2.52458954300956,0.619611578509553,1.26593700860511,0.639045099435822
1.80753006500615,0.158568691235692,1.25437525444454,0.394586158393182,0.102040049755084,0.0958899491649571,2.02994909608819e-05,0.006130484082704,0.391047745476256,0.169182846905438,0.000137182386812452,0.221730827773035,0.160906670716,0.151186823503956,0.000154358144910803,0.00956579896836771,2.46152453095349,0.574828310810044,1.25468709446723,0.632013269217289
1.81519466835516,0.166233294584699,1.24312525444454,0.405836158393182,0.103562448633947,0.0974125197052003,2.0213660272065e-05,0.00613039825201317,0.373412392047761,0.162800161452555,0.000137182386812452,0.210478159797423,0.172930321055784,0.166634546171798,0.000154358144910803,0.0061418828903106,2.46509983009265,0.593080521914253,1.24343700863654,0.628586599332929
1.79224319552973,0.115156821759271,1.25437525444454,0.422711158393182,0.0995508372628193,0.0934008224824286,2.02994804836428e-05,0.00613039828344526,0.52586097307501,0.342246064764534,0.000137182386812452,0.183480837512694,0.227474159017159,0.221179029358686,0.000154358144910803,0.00614123766479791,2.64512916488472,0.771982738364919,1.25468709445675,0.618463631854119
1.81635485000844,0.161768476237987,1.26000025444454,0.394586158393182,0.172442222263556,0.166294954211972,1.81536295318284e-05,0.00612979740558983,0.565019712541987,0.403902057527245,0.000137182386812452,0.16098358421696,0.240013280382908,0.233673362504682,0.000154358144910803,0.00618602847854442,2.79383006519689,0.965638850481887,1.2603099486058,0.567885568494276
1.80164261485905,0.141431241088676,1.26562525444454,0.394586158393098,0.183520423574564,0.177374089684403,1.74667317944237e-05,0.00612955014190547,0.393944788682862,0.210327138786668,0.000137182386812452,0.183483579098411,0.240131418245725,0.233733039617516,0.000154358144910803,0.00624448922852791,2.6192392453622,0.762865509177262,1.26593426170806,0.590443776861942
1.03362493171126,0.138413557941057,0.669375254444543,0.225836158392929,0.222617769192197,0.216471435218387,1.74667828716862e-05,0.00612955017447639,0.517759019599599,0.333757022625518,0.000137182386812452,0.183867926176298,0.24648851095466,0.24015707883508,0.000154358144910803,0.00617754271974966,2.02049023145772,0.928799094620042,0.669684261759138,0.422011177463453
0.852034828635369,0.104198454865588,0.568125254444543,0.179711158392507,0.156571174404573,0.150424840444515,1.74667881103257e-05,0.0061295501554862,0.424295587772137,0.240341548918165,0.000137182386812452,0.183819968056189,0.237097666889501,0.230797799248954,0.000154358144910803,0.00614597579931031,1.66999925770158,0.725762643477221,0.568434261764376,0.375806652403493
0.847436707279075,0.116475333509294,0.556875254444543,0.174086158392507,0.155921065567119,0.149774731584142,1.7466789420008e-05,0.00612955017709575,0.404373185935577,0.220463092579771,0.000137182386812452,0.183776022558024,0.179914989932985,0.173620425558989,0.000154358144910803,0.00614067253275897,1.58764594871476,0.660333583232195,0.557184261765686,0.370132403660385
0.848906656791679,0.11794528302156,0.556875254444543,0.174086158392844,0.166179134833055,0.160032800871687,1.74667900746996e-05,0.00612955015483143,0.490376199201716,0.32909794470897,0.000137182386812452,0.161144183694963,0.218822424376688,0.212522669453619,0.000154358144910803,0.00614586308183245,1.72428441520314,0.819598698055837,0.557184261766341,0.347505755324472
0.853606538408301,0.105770164637845,0.573750254444543,0.174086158393182,0.165283690255854,0.159137355918693,1.74670736547238e-05,0.00612955024704445,0.363575461577105,0.179966243932904,0.000137182386812452,0.183475146846418,0.163363449716174,0.157044464287266,0.000154358144910803,0.00616509358767045,1.54582913995743,0.601918228776708,0.574059262049921,0.369855949074315
0.853195798171275,0.110984424400903,0.556875254444543,0.185336158393098,0.216073843925778,0.209927509524389,1.7467105127788e-05,0.00612955027979925,0.454147011706132,0.270537799090806,0.000137182386812452,0.183475141816948,0.18977479202155,0.183426411324334,0.000154358144910803,0.00619448885597759,1.71319144582474,0.774876144340432,0.557184262081394,0.381135339345822
1.38232724889712,0.121490875126664,0.950625254444543,0.310211158393182,0.175269274119724,0.169122939755007,1.7467097269749e-05,0.00612955025098625,0.34963204621682,0.165979719588028,0.000137182386812452,0.18351825460971,0.124781178964122,0.118421821773547,0.000154358144910803,0.0062054653493362,2.03200974819779,0.575015356243245,0.950934262073536,0.506064428603215
1.76169381050783,0.112732436737375,1.23187525444454,0.417086158393182,0.182359029260904,0.176212694931983,1.74670571636353e-05,0.00612955025529475,0.490586787883263,0.291184461254546,0.000137182386812452,0.199268254609635,0.114821638309174,0.108473045304982,0.000154358144910803,0.00619470116295412,2.54946126596117,0.688602638228886,1.23218426203343,0.628678664421066
1.79570588077151,0.135494507001053,1.26562525444454,0.394586158393182,0.145715171916061,0.13956883757652,1.74670782206714e-05,0.0061295502448584,0.329970094947681,0.102448261483029,0.000137182386812452,0.227387761445571,0.0874370854272647,0.0811095301810394,0.000154358144910803,0.00617366279478466,2.35882823306252,0.458621136241641,1.26593426205449,0.634277132878396
