Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.475305417829345,0.368693773833142,0.00150749011703746,0.105103760508492,1.01187234331036,0.713917042217504,0.0913780640936995,0.2065772369616,0.677131268844087,0.448875601844381,0.000664255665917008,0.227591411333789,0.34632916501157,0.22428356829473,0.000622025195985533,0.121423571520855,2.51063819499536,1.75576998618976,0.0941718350726395,0.660695980324736
0.451168813449372,0.347369733826265,0.00150749011703746,0.102291196135396,0.710551720792069,0.415408919699214,0.0885655640936995,0.206577236961602,0.660495920490795,0.398265906070921,0.000664255665917008,0.261565758754256,0.308394157541511,0.190887030717248,0.000622025195985533,0.116885101628277,2.13061061227375,1.35193159031365,0.0913593350726395,0.687319293479531
0.471816230578232,0.351142452726332,0.00150749011703746,0.119166206864189,0.660619533911047,0.365476732818195,0.0885655640936995,0.206577236961599,0.764468983111389,0.53180009120615,0.000664255665917008,0.23200463623962,0.360029027065663,0.229460526191668,0.000622025195985533,0.12994647567801,2.25693377466633,1.47787980294235,0.0913593350726395,0.687694555743418
0.450518855494193,0.346720088371013,0.00150749011703746,0.102291196135468,0.645226191771246,0.338833390678393,0.0885655640936996,0.2178272369616,0.719396521298011,0.467689336895903,0.000664255665917008,0.251042928736489,0.276051847826479,0.151612606821956,0.000622025195985533,0.123817215808538,2.09119341638993,1.30485542276727,0.0913593350726396,0.694978577642095
0.447698315939007,0.341086984442927,0.00150749011703746,0.105103760508369,0.679896913979202,0.36225411288635,0.0885655640936995,0.229077236961599,0.767952985194523,0.535026719225314,0.000664255665917008,0.23226201030359,0.240229172536981,0.113847499454072,0.000622025195985533,0.125759647886924,2.13577738764971,1.35221531600866,0.0913593350726395,0.692202655660482
0.487055951060527,0.383257183937422,0.00150749011703746,0.102291196135394,0.67928353179137,0.406640730698521,0.0660655640936969,0.206577236961599,0.717671761945013,0.476794064543477,0.000664255665917008,0.240213441735917,0.230525338899676,0.117589606607664,0.000622025195985533,0.112313707096027,2.11453658369659,1.38428158578708,0.0688593350726369,0.661395581928937
0.569850171793269,0.460426393941295,0.00150749011703746,0.107916206864263,0.660979848613998,0.467015797521145,0.00144931409369949,0.1925147369616,1.3641569489518,1.11314465987076,0.000664255665917008,0.250348033415418,0.192614745029043,0.117132466456924,0.000622025195985533,0.0748602533761336,2.78760171438811,2.15771931779013,0.00424308507263949,0.625639230617414
0.505826604399894,0.402027815819127,0.00150749011703746,0.102291217593056,0.515120693943634,0.326781642850784,0.00144931409369725,0.186889736961599,1.46968338325543,1.24418933204668,0.000664255665917008,0.224829795543131,0.186161221927846,0.124889054994934,0.000622025195985533,0.0606501417369271,2.67679190352681,2.09788784571152,0.00424308507263725,0.574660891834714
0.530812283355436,0.415763473316964,0.00150749011703746,0.113541239050761,0.500446231649286,0.314919680556439,0.00144931409369661,0.184077236961597,1.51889632510307,1.25089804621566,0.000664255665917008,0.267334023221794,0.184426795801064,0.128357705493378,0.000622025195985533,0.0554470651117003,2.73458163590886,2.10993890558244,0.00424308507263661,0.620399564345852
0.491692429801633,0.385081162678549,0.00150749011703746,0.105103696135373,0.536256814412517,0.316980263319663,0.00144931409369949,0.217827236961602,1.40639665614197,1.17440386765274,0.000664255665917008,0.231328532823608,0.194788892942195,0.129979139464836,0.000622025195985533,0.0641877282813737,2.62913479329831,2.00644443311579,0.00424308507263949,0.618447194201957
0.405251207676638,0.29582745128242,0.0015074793882014,0.107916196135342,0.556690301544383,0.371163750452127,0.0014493140936992,0.184077236961599,0.720776647466086,0.490330589946569,0.000664255665917008,0.229781801853898,0.189643111678816,0.134613064990508,0.000622025195985533,0.0544080214923221,1.87236126836592,1.29193485667162,0.00424307434380315,0.576183256443162
0.435525130797594,0.331726342216793,0.00150749011703746,0.102291217593089,0.575795791214426,0.38745674012217,0.00144931409369918,0.186889736961599,0.726748850135864,0.458760608785164,0.000664255665917008,0.267323985685081,0.178224015139948,0.128576225313335,0.000622025195985533,0.0490257646311498,1.91629378728783,1.30651991643746,0.00424308507263919,0.605530704870919
0.377142950306413,0.273344140267984,0.00150749011703746,0.102291239050717,0.536170567909141,0.350644016816887,0.00144931409369693,0.184077236961599,0.706638725807886,0.479032482605803,0.000664255665917008,0.226941987536464,0.173830573991317,0.118807351647765,0.000622025195985533,0.0544011971480876,1.79378281801476,1.22182799133844,0.00424308507263693,0.567711660696869
0.374085046326793,0.253410966704292,0.00150749011703746,0.119166196135386,0.553087808113508,0.367561257021252,0.00144931409369916,0.184077236961599,0.803609589637892,0.546530613231022,0.000664255665917008,0.256414720741251,0.14600883782987,0.0786658220841041,0.000622025195985533,0.0667209905503019,1.87679128190806,1.24616865904067,0.00424308507263917,0.626379144388538
0.408231113146097,0.301619512066007,0.00150749011703746,0.105103717592974,0.574327593250788,0.355051042158532,0.00144931409369922,0.2178272369616,0.813126618958266,0.574929289893203,0.000664255665917008,0.237533073399444,0.193048410853176,0.135682354245183,0.000622025195985533,0.0567440314125291,1.98873373620833,1.36728219836293,0.00424308507263923,0.617208059366547
0.372309834455907,0.268510722646982,0.0015074793882014,0.102291239050646,0.519469188303629,0.331130137211373,0.00144931409369949,0.186889736961599,1.0934370831117,0.85756661222662,0.000664255665917008,0.235206215219461,0.179785472341058,0.122640515721713,0.000622025195985533,0.056522931423881,2.16500157821229,1.57984798780669,0.00424307434380343,0.580910122655587
0.365244520835901,0.2614454412134,0.00150749011703746,0.102291196135386,0.575462859642481,0.389936308550227,0.00144931409369692,0.184077236961599,1.15865451838892,0.909499045515953,0.000664255665917008,0.248491217207351,0.188501967206361,0.132790075553899,0.000622025195985533,0.0550898664569978,2.28786386607366,1.69367087083348,0.00424308507263692,0.589949516761334
0.410245016667702,0.300820937045233,0.00150749011703746,0.107916196135353,0.493650155352808,0.30812360426055,0.00144931409369916,0.184077236961602,1.09235269451933,0.84945291859214,0.000664255665917008,0.242235520261571,0.188277810294598,0.134536591516794,0.000622025195985533,0.0531191935823404,2.18452567683444,1.59293405141472,0.00424308507263917,0.587348146940867
0.391089863549488,0.287290730282888,0.0015074793882014,0.10229126050832,0.589336869387525,0.370060318295272,0.00144931409369699,0.2178272369616,1.11540580631127,0.884500421533927,0.000664255665917008,0.230241129111727,0.135643271500176,0.0743104997674221,0.000622025195985533,0.0607107465372899,2.23147581074846,1.61616196987951,0.00424307434380093,0.611070373118937
0.393701730083516,0.275840150461141,0.00150749011703746,0.116353696135261,0.551982420291542,0.366455869199286,0.00144931409369916,0.184077236961599,0.835251111114935,0.581080395873379,0.000664255665917008,0.253506459575639,0.189311728929179,0.135597975783094,0.000622025195985533,0.0530917279506207,1.97024699041917,1.3589743913169,0.00424308507263917,0.607029120623119
0.357693091329011,0.253894011706554,0.00150749011703746,0.102291196135342,0.698100588719157,0.509761537626903,0.00144931409369695,0.186889736961599,0.778729031273744,0.538120224339756,0.000664255665917008,0.239944551268071,0.2445217626952,0.188065547516628,0.000622025195985533,0.0558341899831078,2.07904447401711,1.48984132118984,0.00424308507263695,0.584959674348121
0.385060581620833,0.281261448354151,0.0015074793882014,0.102291260508403,0.700371092162195,0.514844541069939,0.0014493140936992,0.184077236961599,1.03704407750674,0.781682118820437,0.000664255665917008,0.254697703020385,0.234539925065194,0.181581481983989,0.000622025195985533,0.0523364178857409,2.35701567635496,1.75936959022852,0.00424307434380315,0.593402618376128
0.386780434289328,0.282981667166881,0.00150749011703746,0.102291196135332,0.698249203450455,0.490222652358199,0.0014493140936995,0.2065772369616,1.01816573439071,0.777375019662516,0.000664255665917008,0.24012645906257,0.31556089355166,0.256288058848611,0.000622025195985533,0.0586508095075842,2.41875626568215,1.80686739803621,0.0042430850726395,0.607645701667086
0.396243478901715,0.286819679592634,0.0015074793882014,0.107916239050802,0.663897791367462,0.464308740275204,0.00144931409369921,0.198139736961602,0.764265644962213,0.536876477284931,0.000664255665917008,0.226724912011365,0.2856447140551,0.229817466043559,0.000622025195985533,0.0552052228160763,2.11005162928649,1.51782236319633,0.00424307434380315,0.587986110839845
0.353782229227527,0.238733472833915,0.00150749011703746,0.113541185406496,0.560422954307343,0.374896403215089,0.00144931409369693,0.184077236961599,0.775715987184997,0.518733808279117,0.000664255665917008,0.256317923240262,0.270462860547917,0.216699668976425,0.000622025195985533,0.0531411663760283,1.96038403126778,1.34906335330455,0.00424308507263693,0.607077511984385
0.437391772244891,0.330780494546144,0.0015074793882014,0.105103717593056,0.485862116509976,0.30033556541772,0.00144931409369917,0.184077236961599,1.05795465868908,0.82859491263855,0.000664255665917008,0.228695490384913,0.257165732102443,0.195837080069309,0.000622025195985533,0.0607066268376708,2.23837427954639,1.65554805267172,0.00424307434380311,0.578583071777239
0.423668214099986,0.319869414943616,0.0015074793882014,0.102291239050679,0.485935636808659,0.300409085716406,0.00144931409369661,0.1840772369616,1.034330494561,0.781803260629293,0.000664255665917008,0.251862978265791,0.272475346359784,0.218753353472451,0.000622025195985533,0.0530999676918687,2.21640969182943,1.62083511476177,0.00424307434380055,0.591331421969938
0.428163416059526,0.324364649089585,0.00150749011703746,0.102291196135414,0.484543155491085,0.27651660439883,0.00144931409369917,0.206577236961599,1.02762791647077,0.789636955257789,0.000664255665917008,0.23732670554706,0.267475087084957,0.211727489829737,0.000622025195985533,0.0551255720597556,2.20780957510634,1.60224569857594,0.00424308507263917,0.601320710703829
0.434484918573363,0.330686162332411,0.0015074793882014,0.102291196135261,0.489083282083792,0.289494230991543,0.00144931409369213,0.198139736961599,1.00437358604634,0.764557968596458,0.000664255665917008,0.239151361784267,0.257910754291375,0.204202494315551,0.000622025195985533,0.0530862347803599,2.18585254099487,1.58894085623596,0.00424307434379607,0.592668529661487
0.389743194670849,0.26906936332796,0.00150749011703746,0.119166260508362,0.503294316387379,0.317767765294538,0.00144931409369056,0.184077236961597,1.02468921735963,0.771543636407453,0.000664255665917008,0.252481325286257,0.270256720402977,0.208881376817235,0.000622025195985533,0.0607533183902781,2.18798344882083,1.56726214184719,0.00424308507263057,0.616478141146494
0.349707089214451,0.243095832973448,0.0015074793882014,0.105103696135312,0.509739878715341,0.3242133276225,0.00144931409368799,0.1840772369616,1.00452336132382,0.775575689393208,0.000664255665917008,0.228283416264991,0.265731560474598,0.220460800498758,0.000622025195985533,0.0446487347803757,2.12970188972821,1.56334565048791,0.00424307434379193,0.562113084142278
0.466160305997731,0.362361539027903,0.00150749011703746,0.102291196135302,0.539036460912537,0.353509909819696,0.00144931409369055,0.184077236961597,0.992361239454178,0.724988055084184,0.000664255665917008,0.266708928704078,0.265622168600027,0.209058836727631,0.000622025195985533,0.0559413066769319,2.26318017496447,1.64991834065941,0.00424308507263055,0.609018668477908
0.64371586145086,0.539917062294397,0.0015074793882014,0.102291239050772,0.471727488695904,0.283388437603064,0.00144931409369055,0.186889736961597,1.01611528233782,0.789732055044643,0.000664255665917008,0.225718971627558,0.226985298718345,0.168476013692354,0.000622025195985533,0.0578872598305269,2.35854393120293,1.78151356863446,0.00424307434379449,0.572787207470454
0.56093800625817,0.457139228559587,0.0015074793882014,0.102291217592892,0.485056583625441,0.265780032532603,0.00144931409368799,0.217827236961597,1.00600159260292,0.776534586969482,0.000664255665917008,0.228802749967525,0.246838678179796,0.190267106561345,0.000622025195985533,0.0559495464229869,2.29883486066633,1.68972095462302,0.00424307434379194,0.604870750945001
0.553439528267391,0.446828218382229,0.00150749011703746,0.105103739050636,0.975194294424123,0.789667743331283,0.00144931409369055,0.184077236961597,0.979312816200212,0.712813789612092,0.000664255665917008,0.265834770922203,0.177163309243135,0.114446260225955,0.000622025195985533,0.0620950238217165,2.68510994813486,2.06375601155156,0.00424308507263055,0.617110770756152
0.589409108338413,0.479985352097377,0.0015074793882014,0.107916196135345,3.20226922042979,3.01674266933695,0.00144931409368801,0.1840772369616,1.03972065966713,0.8100635635277,0.000664255665917008,0.22899284047381,0.212318922173541,0.159273961543278,0.000622025195985533,0.0524229354347984,5.04371791060887,4.4660655465053,0.00424307434379195,0.573409209005553
0.61944419098027,0.515645424010273,0.00150749011703746,0.10229119613547,3.14756037540786,2.95922132431502,0.00144931409369055,0.186889736961597,1.03967975664565,0.778636365650613,0.000664255665917008,0.260379135329123,0.231849034342759,0.177547512689876,0.000622025195985533,0.053679496457419,5.03853335737655,4.43105062666579,0.00424308507263055,0.603239564883608
0.625543702109428,0.51049489222419,0.00150749011703746,0.113541239050711,3.16741650353794,2.9706399524451,0.00144931409368802,0.195327236961597,0.999435137861722,0.764964465646153,0.000664255665917008,0.233806416549652,0.175756298752197,0.11284836225637,0.000622025195985533,0.0622859113003635,4.96815164226129,4.35894767257181,0.00424308507262802,0.604960803862323
0.582383759778691,0.478584971351009,0.0015074793882014,0.102291228321991,3.09456756796537,2.88654101687252,0.00144931409369054,0.206577236961597,1.09136312131513,0.864881256085596,0.000664255665917008,0.225817609563613,0.23338504237136,0.180379907269665,0.000622025195985533,0.0523831099062315,5.00169949143054,4.41038715157879,0.00424307434379448,0.587069184753432
0.502003730532999,0.395392463563002,0.00150749011703746,0.10510369613547,3.1570443431832,2.97151779209036,0.0014493140936872,0.184077236961599,1.14297034959933,0.87911195240916,0.000664255665917008,0.263194141524249,0.22267418311246,0.166217968113266,0.000622025195985533,0.0558341898037305,5.02469260642798,4.41224017617579,0.00424308507262721,0.608209264425048
