Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.65884055909982,1.04475759388333,1.60922126422274,0.00485860003724107,1.67189908165122,0.90087821895719,0.766151621035734,0.00485854765624647,0.660774752104851,0.633002514502075,0.00380290024261475,0.0239659458887586,0.953501448018874,0.944828163647875,0.00377840000000071,0.00489062529457214,5.94501584087477,3.52346649099047,2.38295418550109,0.0385737188768183
2.54738207834264,0.922029103129584,1.62047127495158,0.00485860003739309,1.67732666429922,0.89505580068682,0.777401621496353,0.00485854765624647,0.656241982804108,0.628466588014736,0.00380290024261475,0.0239659780752801,0.695870264121795,0.687197139699271,0.00377840000000071,0.00489046534540584,5.57682098956777,3.13274863153041,2.40545419669055,0.0385735911143255
2.45114490746641,0.842683235164369,1.6035962213074,0.00485860003812978,1.71053278958466,0.939511925264393,0.766151622204207,0.00485854765624647,0.665550019117148,0.63918257167349,0.00380290024261475,0.0225621557844973,0.590284620416825,0.58161527159599,0.00377840000000071,0.00489043974371489,5.41751233658504,3.00299300369824,2.37732914375422,0.0371697432225885
2.54306740274292,0.928984426796679,1.60922127495158,0.00485860003812978,1.66474193864665,0.90215857700857,0.757714119751046,0.00485854765624647,0.749756482220251,0.721957065538262,0.00380290024261475,0.0239931250228285,0.630784667932467,0.622116735317992,0.00377840000000071,0.00488902353735515,5.58835049154229,3.1752168046615,2.37451669494524,0.0385992962545599
2.66583231250977,1.05172917636349,1.60922143588412,0.00485860003804792,1.57234481489802,0.804452859281035,0.763022713501022,0.00485854765624647,0.655124523777055,0.608315290205309,0.00380290024261475,0.0430084864486033,0.629613289056689,0.620947074283242,0.00377840000000071,0.00488730569118323,5.52291494024154,3.08544440013308,2.37982544962776,0.0576129398340809
2.64324198758647,1.02915903328863,1.60922125349391,0.00485860003812978,1.6692359752591,0.91258901982905,0.751772713485739,0.00485854765624647,0.752563870437109,0.608898164697434,0.00380290024261475,0.139861208616561,0.678306790656506,0.66964226939526,0.00377840000000071,0.00488561222019124,5.74334862393918,3.22028848721037,2.36857526722226,0.154463968531128
2.55807347793819,0.9327405020301,1.62047127495158,0.00485860003812978,1.60615998051631,0.849513025742537,0.751772713287393,0.00485854765624647,0.737837019805582,0.6079794862061,0.00380290024261475,0.126052589599058,0.632973512339041,0.624309009365652,0.00377840000000071,0.00488559393244007,5.53504399059912,3.01454202334439,2.37982528848159,0.140655331225874
2.41619941724305,0.802117702796205,1.60922126422274,0.00485860003812978,1.62914460785066,0.91187265289119,0.712397713244212,0.00485854765624647,0.761018564025136,0.600401972422167,0.00380290024261475,0.156811647597702,0.625249190972806,0.616584690438915,0.00377840000000071,0.0048855914930412,5.43161178009165,2.93097701854848,2.32920027770957,0.171414386785119
2.40585594210371,0.791774173280353,1.60922131786692,0.00485860003804792,1.24924895724913,0.538877626788715,0.705507088287393,0.00485854765624647,0.815324006427239,0.648912114664848,0.00380290024261475,0.162606947604536,0.650301202558362,0.641636740052979,0.00377840000000071,0.00488559252703314,5.12073010833844,2.6212006547869,2.32230970639693,0.177209687825863
2.39918425648168,0.807602541302421,1.58672126422274,0.00485860003812978,1.25436752031861,0.555246189857699,0.694257088287835,0.00485854765624647,0.853317820563964,0.698177269362568,0.00380290024261475,0.151335606900155,0.684355646929026,0.67569118436129,0.00377840000000071,0.00488559258938289,5.19122524429328,2.73671718488398,2.28855965275319,0.165938347183914
2.37507421413114,0.760992510413213,1.60922125349391,0.00485860003804792,1.1930501305755,0.493928800104907,0.694257088755264,0.00485854765624647,0.774995839469352,0.611592363119871,0.00380290024261475,0.159598532048165,1.01823335900676,1.00956510730843,0.00377840000000071,0.0048855926574801,5.36135354318275,2.87607878094642,2.31105964249178,0.17420127239994
2.40266694805857,0.777335211421632,1.62047128568041,0.00485860003812978,1.19148409325956,0.461483856127704,0.725135995416526,0.00485854765624647,0.766546608071035,0.61824748498259,0.00380290024261475,0.144495051052868,0.994176680188556,0.985508428207339,0.00377840000000071,0.00488559294035285,5.35487432957772,2.84257498073927,2.35318858133955,0.159097791687597
2.38532281174731,0.771241107296881,1.60922125349391,0.00485860003812978,1.22848348639843,0.489342625041922,0.734276619641171,0.00485854765624647,1.07905416829668,0.806906784638011,0.00380290024261475,0.268346861784757,0.606356463883548,0.597691961814282,0.00377840000000071,0.0048855930284012,5.29921693032596,2.6651824787911,2.35107917337769,0.282949602507534
2.35236291792085,0.738280935405774,1.60922153244364,0.00485860003804792,1.21278897698946,0.487007491198964,0.720917243617405,0.00485854765624647,1.18315610617701,0.837325328065213,0.00380290024261475,0.34202950623722,0.553935562436549,0.545271057755067,0.00377840000000071,0.00488559319682551,5.30224356352387,2.60788481242502,2.33772007630366,0.35663224712834
2.350339553591,0.736257838411733,1.60922126422274,0.00485860003812978,1.20122241592357,0.467038586341439,0.729319587409035,0.00485854765624647,1.38750897515004,1.066987788413,0.00380290024261475,0.316719414862545,0.828480233259063,0.819811979911706,0.00377840000000071,0.00488559186269596,5.76755117792367,3.09009619307788,2.34612215187439,0.331322154419617
2.33962031488902,0.725539236171092,1.60922125349391,0.00485860003804792,1.1994024889655,0.45748428422251,0.73705396256989,0.00485854765624647,1.46617764855222,1.1315958404522,0.00380290024261475,0.33078053622545,0.925836647899125,0.917168394540814,0.00377840000000071,0.00488559187364943,5.93103710030586,3.23178775538662,2.35385651630641,0.345383275793394
2.30526140126692,0.679930333277754,1.62047124276507,0.0048586000381298,1.23930019766546,0.497381992843895,0.737053962648487,0.00485854765624647,1.33095292394772,1.01551533433909,0.00380290024261475,0.31163726615751,0.710561534106602,0.701893280878969,0.00377840000000071,0.00488559174311928,5.5860760569867,2.89472094133971,2.36510650565617,0.326240005595005
2.33385072295052,0.719769644385189,1.60922125349391,0.00485860003804804,1.20697209341697,0.465756701132055,0.73635083761184,0.00485854765624647,1.32485323574537,1.03055769213672,0.00380290024261475,0.290495220158165,0.560781839732868,0.552117331568676,0.00377840000000071,0.00488559668076385,5.42645789184573,2.76820136922264,2.35315339134836,0.305097964533224
2.33331549531142,0.719234384406908,1.60922128568041,0.00485860003812988,1.20770055180062,0.429364534499688,0.773475837627855,0.00485854765624647,1.33002211500447,1.01877802964516,0.00380290024261475,0.307444253022112,0.554856154598853,0.546191630528082,0.00377840000000071,0.00488561258734329,5.42589431671536,2.71356857907984,2.39027842355088,0.322047013303832
2.32582921905304,0.71174814033514,1.60922125349391,0.00485860003804803,1.22692624906358,0.427144919705075,0.794921150143196,0.00485854765624647,1.34544669384002,1.06011389925484,0.00380290024261475,0.281532540373008,0.542465530074694,0.533800997850779,0.00377840000000071,0.00488562013014487,5.44066769203134,2.73280795714583,2.41172370387972,0.296135308197447
2.29606132989186,0.681980133309263,1.6092213715111,0.00485860003812989,1.2629062758587,0.463124947471636,0.794921149171641,0.00485854765624647,1.33890111937608,1.15250280355328,0.00380290024261475,0.182598061610622,0.512694347082131,0.504029818565555,0.00377840000000071,0.00488561703315884,5.41056307220877,2.80163770289974,2.41172382092536,0.197200826338157
2.33007045079889,0.71598952848349,1.60922125349391,0.00485860003812987,1.2312766550159,0.431495326489553,0.794921148853158,0.00485854765624647,1.24836977829688,1.22450584936869,0.00380290024261475,0.0200847748685973,0.584098135990135,0.575433604796867,0.00377840000000071,0.00488561970984219,5.3938150201018,2.9474243091386,2.41172370258968,0.0346875422728158
2.34339714638046,0.72931604617445,1.60922127495158,0.00485860003796611,1.3102364528827,0.51045012433588,0.794921148859334,0.00485854765624647,1.26712334801497,1.24411585252809,0.00380290024261475,0.0192278412748473,0.571066368269038,0.562401839538478,0.00377840000000071,0.00488561968854061,5.49182331554717,3.0462838625769,2.41172372405353,0.0338306086576005
2.33221899033406,0.706887943772148,1.6204712213074,0.00485860003804792,1.30068178597927,0.500900457433444,0.794921148858335,0.00485854765624647,0.975290374731012,0.952250420260058,0.00380290024261475,0.0192608002592223,0.567923231697981,0.559258705651899,0.00377840000000071,0.00488561700406284,5.17611438274232,2.71929752711755,2.42297367040835,0.0338635649575795
2.36554527342403,0.745839350590717,1.6148462534939,0.00485860003724575,1.29176233817468,0.497606634627452,0.789296148859737,0.00485854765624647,0.995227754689697,0.9738004351369,0.00380290024261475,0.0176476062651111,0.810627041802242,0.801957536877751,0.00377840000000071,0.00488684584093876,5.46316240809065,3.01920395723282,2.41172370259626,0.032251599799542
2.4569322942662,0.842831339063272,1.60922128568041,0.00485860003724575,1.27022105126708,0.489366128971252,0.775995367608342,0.00485854765624647,1.03453612213019,1.01341153695232,0.00380290024261475,0.0173448718901929,0.933148261596061,0.92447326347208,0.00377840000000036,0.0048923390213643,5.69483772925954,3.27008226845893,2.39279795353137,0.0319543586050494
2.46617908305428,0.852098073993547,1.60922133932459,0.00485860003724575,1.27020758997234,0.499191730180756,0.766151617604089,0.00485854765624647,1.04708034991589,1.02988790536185,0.00380290024261475,0.0134132312651929,0.549780188960754,0.541100695887936,0.00377840000000036,0.00490058391173521,5.33324721190326,2.92227840542409,2.3829542571713,0.0280309628704203
2.4945021986389,0.880401243771668,1.60922128568041,0.00485860003724575,1.25523157450523,0.484220714709406,0.766151617608336,0.00485854765624647,0.947785310697584,0.937124397389058,0.00380290024261475,0.00688120001967299,0.482516461572948,0.473836957786596,0.00377840000000036,0.00490059468248079,5.18003554541466,2.77558331365673,2.38295420353136,0.021498942395646
2.47318650209311,0.859085579191136,1.60922125349391,0.00485860003724575,1.2357248481934,0.470690550897464,0.760175055108443,0.00485854765624647,0.855249312626534,0.844586524290168,0.00380290024261475,0.00688120005111536,0.561087107045561,0.55240760860079,0.00377840000000036,0.00490058935997257,5.1252477699586,2.72677026297956,2.37697760884496,0.0214989371045801
2.46217462014142,0.864968740559147,1.59234621057856,0.00485860003724575,1.25442655180522,0.496775067012029,0.752792242605706,0.00485854765624647,0.820670270078564,0.783722390671919,0.00380290024261475,0.0331672612880225,0.536954792434412,0.528276661310636,0.00377840000000036,0.00489922202100142,5.07422623445962,2.67374285955373,2.35271975342688,0.0477836310025162
2.43862071514719,0.824539760279958,1.60922128568041,0.00485860003724575,1.23375425980664,0.477122306259801,0.751772711359339,0.00485854765624647,1.08954699661527,0.990724827917299,0.00380290024261475,0.0950422612879714,0.647783645611668,0.639107254888729,0.00377840000000036,0.00489373161894485,5.40970561718077,2.93149414934579,2.36857529728237,0.109653140600408
2.51512714976687,0.901026226712308,1.60922125349391,0.00485860003724575,1.21634015885186,0.448458203014866,0.7630227136495,0.00485854765624647,1.02191518870953,0.860885988766512,0.00380290024261475,0.157249292532693,1.07757997349701,1.06891906819533,0.00377840000000036,0.00488574609230441,5.83096247082527,3.27928948668902,2.37982526738602,0.17185218631849
2.44194168052748,0.827860397779389,1.60922145734179,0.00485860003724575,1.22752630595014,0.470894350259761,0.751772713502883,0.00485854765624647,0.882741919321678,0.728899747571636,0.00380290024261475,0.150042261287932,1.48232432171761,1.47366306701449,0.00377840000000036,0.00488609549331331,6.03453422751691,3.50131756262528,2.36857547108729,0.164645504474737
2.53798010597566,0.918254027228036,1.6148462534939,0.00485860003724575,1.14220981629691,0.416515360794168,0.720835213315244,0.00485854765624647,0.894631943843231,0.729188251718247,0.00380290024261475,0.161643823777454,1.15467333288332,1.14601568352858,0.00377840000000036,0.00488612295862769,5.72949519899911,3.20997332326903,2.34326276705176,0.176247094429574
2.56932150379126,0.955220468103939,1.60922121057856,0.00485860003724575,1.12902472435992,0.430049019060661,0.694116463226204,0.00485854765624647,1.0292999154398,0.864031965519252,0.00380290024261475,0.161468042511738,0.83741854199075,0.828760885234228,0.00377840000000036,0.00488613035921865,5.56506468558173,3.07806233791808,2.31091897404738,0.176071320564449
2.46448815419692,0.850387043262793,1.60922128568041,0.00485860003724575,1.1091539092925,0.410178203912089,0.694116463307357,0.00485854765624647,1.0273558738081,0.875974639615348,0.00380290024261475,0.147581323730961,0.819476759575379,0.81020550701559,0.00377840000000036,0.00549976835028477,5.4204746968729,2.94674539380582,2.31091904923038,0.162798239774738
2.47045602828059,0.850729949532969,1.6148462534939,0.00485860003724575,1.16985256905488,0.470876862752566,0.694116464229234,0.00485854765624647,0.840120573373816,0.678238457192568,0.00380290012130737,0.158081456094091,0.915024647492178,0.90012844329597,0.00377840000000036,0.011124719986703,5.39545381820146,2.89997371277407,2.31654401784445,0.178923323774286
2.46305101062252,0.848949921330361,1.60922126422274,0.00485860003724575,1.13593935969852,0.418037872240112,0.713042245385331,0.00485854765624823,0.9078727967718,0.718021042460156,0.00380290012130737,0.186051844785764,0.895201995960698,0.878899548599336,0.00377840000000036,0.0125309631531228,5.40206516305354,2.86390838462996,2.32984480972938,0.208299955632381
2.47186178417491,0.852141520488147,1.61484043846476,0.00485860003724575,1.18393412521787,0.444235762771231,0.734839120374449,0.00485854765624823,0.936215269845742,0.736408291907156,0.00380290012130737,0.196006507475354,0.889212636080935,0.872196244347912,0.00377840000000036,0.0132336574580205,5.48122381531945,2.90498181951445,2.35726085896052,0.218957312626869
2.51282510555906,0.898726165286074,1.60921427158358,0.00485860003731123,1.16503606780936,0.438697080341636,0.721479745395558,0.00485854765624823,1.09913253736379,0.782429936018354,0.00380290012130737,0.312901341816125,0.982464499294794,0.966150934378478,0.00377840000000036,0.0125308306878523,5.759458210027,3.08600411602454,2.33827531710045,0.335149320197537
2.50378513603962,0.889691227838211,1.60921423939707,0.00485860003780236,1.20858133379521,0.47313687808053,0.730585213642495,0.00485854765624823,1.05973307577281,0.743362998173272,0.00380290012130737,0.312569568069978,0.84226388255491,0.82665260780195,0.00377840000000036,0.011828540523304,5.61436342816255,2.93284371189396,2.34738075316088,0.334115256287333
