Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.336810206528753,0.32998010247115,9.2936172451824e-06,0.00682032595721595,0.292769699823111,0.285936789011445,9.04274149034172e-06,0.00682338275595196,1.44224200621247,1.12999001269856,8.30575199402869e-06,0.312243467546799,1.18149113254622,1.07104615428687,2.00675334005803e-05,0.110421359799019,3.25331304511055,2.81695305846803,4.67096441301331e-05,0.436308536058985
0.389920998271555,0.383090747180484,9.2936172451824e-06,0.00682034741488807,0.349840869102627,0.343007958290961,9.04274149034172e-06,0.00682338275595196,1.19520320557058,0.922227335103542,8.30575199402869e-06,0.272967344499924,1.48491564709693,1.44616658074946,2.00675334005803e-05,0.0387191978871435,3.41988072004169,3.09449262132445,4.67096441301331e-05,0.325330272557908
0.402864823769778,0.396034573289059,9.2936172451824e-06,0.00682034741488807,0.287791646178812,0.280958672958698,9.04274149034172e-06,0.00682338275595196,0.699774547666311,0.445843210397631,8.30575199402869e-06,0.253925959343674,1.00529213743284,0.980063514750756,2.00675334005803e-05,0.0251990796612114,2.39572315504774,2.10289997139614,4.67096441301331e-05,0.292768769175725
0.361520394310355,0.354690143830828,9.2936172451824e-06,0.00682034741488807,0.357446762174368,0.35061378886269,9.04274149034172e-06,0.00682338275595196,0.706763027049601,0.451776998618811,8.30575199402869e-06,0.254980646843674,1.82558223735541,1.79943608830769,2.00675334005803e-05,0.0261162935115218,3.25131242088974,2.95651701962002,4.67096441301331e-05,0.294740670526036
0.413726677559316,0.406896426272631,9.2936172451824e-06,0.00682034822203442,0.297612657770514,0.290779684458837,9.04274149034172e-06,0.00682338275595196,0.503002470172942,0.450516437286288,8.30575199402869e-06,0.052480646843674,0.616871374379843,0.590751064244486,2.00675334005803e-05,0.0260904506848454,1.83121317988262,1.73894361226224,4.67096441301331e-05,0.0922148285065059
0.365436018817127,0.358606000893891,9.2936172451824e-06,0.0068203492278628,0.306644822470844,0.299811847818062,9.04408259484917e-06,0.00682338275595196,0.556930555589497,0.544976085508019,8.30575199402869e-06,0.011950534343674,1.58813498597592,1.5635782645591,2.00675334005803e-05,0.0245268658631146,2.81714638285339,2.76697219877907,4.67109852346405e-05,0.0501211321906034
0.408770742360502,0.401940745904475,9.2936172451824e-06,0.00682032777019069,0.362612816225737,0.355779840075925,9.04274149034172e-06,0.00682338275595196,1.74765660446137,1.73536676542237,8.30575199402869e-06,0.0122883639335178,0.847785377316177,0.82174998412355,2.00675334005803e-05,0.0260069400208294,3.36682554036379,3.31483733552632,4.67096441301331e-05,0.0519390144804899
0.366612304095179,0.359782076935798,9.2936172451824e-06,0.00682055844016597,0.296484806761146,0.289651830611333,9.04274149034172e-06,0.00682338275595196,1.18160819560289,1.16909357903734,8.30575199402869e-06,0.012513149578049,1.41744054900482,1.39131640975451,2.00675334005803e-05,0.0260956899929285,3.26214585546404,3.20984389633898,4.67096441301331e-05,0.0522527807670955
0.389851607568562,0.383020857213914,9.2936172451824e-06,0.00682084726043269,0.358046663086861,0.351213686937049,9.04274149034172e-06,0.00682338275595196,0.682607004605234,0.665921984902471,8.30575199402869e-06,0.0166798016532443,1.06829879209399,1.04219415485551,2.00675334005803e-05,0.0260761840749025,2.49880406735465,2.44235068390895,4.67096441301331e-05,0.0564002157445315
0.395364812202752,0.388534310380071,9.2936172451824e-06,0.00682083245678991,0.466760576888919,0.45992760220395,9.04274149034172e-06,0.00682338275595196,0.37476759608835,0.358802219320089,8.30575199402869e-06,0.0159576590249561,1.19145087478682,1.16552904705723,2.00675334005803e-05,0.0258919723322526,2.42834385996684,2.37279317896134,4.67096441301331e-05,0.0554938465699505
0.42799030886963,0.421159762833744,9.2936172451824e-06,0.00682087671577856,0.532249585073441,0.52541660977979,9.04408259484917e-06,0.00682338275595196,0.92195723131299,0.90600841071263,8.30575199402869e-06,0.0159473527413867,1.2171514662914,1.20150026375113,2.00675334005803e-05,0.015622750655888,3.09934859154746,3.05408504707729,4.67109852346405e-05,0.0452143628690053
0.394155992846936,0.387325445469946,9.2936172451824e-06,0.00682087805688307,0.465346318576485,0.458513344623938,9.04274149034172e-06,0.00682338275595196,0.974608670733869,0.958659893048853,8.30575199402869e-06,0.0159473098260425,0.930877114925533,0.92273065935836,2.00675334005803e-05,0.00811651541113704,2.76498809708282,2.7272293425011,4.67096441301331e-05,0.0377080860500146
0.315274419263005,0.30844135073024,9.2936172451824e-06,0.00682339921265766,0.473517416231334,0.466684440937683,9.04408259484917e-06,0.00682338275595196,1.09241468980908,1.07646586920902,8.30575199402869e-06,0.0159473527413867,1.38221764443442,1.37404416907439,2.00675334005803e-05,0.00814372239827961,3.26342416973785,3.22563582995134,4.67109852346405e-05,0.037737857108276
0.279609809350222,0.272764456900984,9.2936172451824e-06,0.00683568372994587,0.472261626180261,0.465428710821465,9.04274149034172e-06,0.00682338275595196,1.05753672961146,1.02096290754655,8.30575199402869e-06,0.0365723527413867,0.614656248036772,0.591078200633265,2.00675334005803e-05,0.0235525444297597,2.42406441317871,2.35023427590226,4.67096441301331e-05,0.0737839636570442
0.303632091265172,0.296788089891106,9.2936172451824e-06,0.0068343326629512,0.478598183020949,0.471765314537153,9.04274149034172e-06,0.00682338275595196,0.597878766059876,0.464822623682469,8.30575199402869e-06,0.133052288678887,1.49176117535681,1.42320494393224,2.00675334005803e-05,0.0685302284507558,2.8718702157028,2.65658097204297,4.67096441301331e-05,0.215240232548546
0.284785219375044,0.277939844877601,9.2936172451824e-06,0.00683570578632876,0.47328226743266,0.466449397607759,9.04408259484917e-06,0.00682338275595196,0.551117056421936,0.418987290509075,8.30575199402869e-06,0.132125441803887,0.379634709935635,0.311061157658793,2.00675334005803e-05,0.0685525444297597,1.68881925316528,1.47443769065323,4.67109852346405e-05,0.214337074775927
0.321770532242954,0.31492520044747,9.2936172451824e-06,0.00683566303862259,0.529958288744092,0.523125420260295,9.04274149034172e-06,0.00682338275595196,0.555250553973019,0.42312154408738,8.30575199402869e-06,0.132125184311821,1.44817109545693,1.37959255658153,2.00675334005803e-05,0.0685525310187146,2.85515047041699,2.64076472137668,4.67096441301331e-05,0.21433676112511
0.253047450911254,0.24620321566999,9.2936172451824e-06,0.00683433148948476,0.483843031059951,0.477010162576154,9.04274149034172e-06,0.00682338275595196,0.521265469864011,0.389136163740426,8.30575199402869e-06,0.132124976887658,0.72887148829177,0.66031780305437,2.00675334005803e-05,0.0685306773835227,1.98702744012699,1.77266734504094,4.67096441301331e-05,0.214313368516617
0.428640058916062,0.421806810649633,9.2936172451824e-06,0.0068233445147559,0.47189524313435,0.465062374650553,9.04274149034172e-06,0.00682338275595196,0.625542573072016,0.482863204448432,8.30575199402869e-06,0.142671851887657,1.58188423672691,1.5189337030941,2.00675334005803e-05,0.0629275257812843,3.10796211184934,2.88866609284272,4.67096441301331e-05,0.21924610493965
0.424004641268402,0.417174173500478,9.2936172451824e-06,0.00682079935865849,0.478873265907168,0.472040398764476,9.04140038583428e-06,0.00682338275595196,0.7987210649997,0.587913038325578,8.30575199402869e-06,0.210799620637657,0.965315417479724,0.89673788029734,2.00675334005803e-05,0.0685518418179855,2.66691438965499,2.37386549088787,4.67083030256256e-05,0.292995644570253
0.383622435294092,0.37679237281853,9.2936172451824e-06,0.00682086373167485,0.472830592375249,0.465997723891474,9.04274149034172e-06,0.00682338275595196,0.975798724405468,0.541502417793602,8.30575199402869e-06,0.434287901887657,1.07398876687512,1.0560301076496,2.00675334005803e-05,0.0179329636639938,2.90624051894993,2.44032262215321,4.67096441301331e-05,0.465865112039278
0.442803424224257,0.435973384865761,9.2936172451824e-06,0.00682060623960942,0.483372468687594,0.47653960020382,9.04274149034172e-06,0.00682338275595196,1.09132660422474,0.640155297612876,8.30575199402869e-06,0.451162901887658,1.1865421355702,1.15408506867418,2.00675334005803e-05,0.0324316650761947,3.20404463270679,2.70675335135664,4.67096441301331e-05,0.497238555959414
0.480867099110037,0.47403703137973,9.2936172451824e-06,0.00682040024595708,0.472035615798086,0.465202750060894,9.04274149034172e-06,0.00682338275595196,0.991954731568694,0.575939612456828,8.30575199402869e-06,0.416006651887658,0.950415795296431,0.895361722541638,2.00675334005803e-05,0.0550285654676542,2.89527324177325,2.41054111643909,4.67096441301331e-05,0.484679000357221
0.482052721828222,0.475222654097915,9.2936172451824e-06,0.00682040024595708,0.450933240912855,0.444100375358768,9.04274149034172e-06,0.00682338275595196,0.958567249216139,0.631828586646944,8.30575199402869e-06,0.32673150765548,1.52078225836158,1.37757498837111,2.00675334005803e-05,0.143192240143333,3.41233547031879,2.92872660447474,4.67096441301331e-05,0.483567530800722
0.475027168169618,0.468196866405308,9.2936172451824e-06,0.00682039991068095,0.443813366163522,0.436980501767412,9.04140038583428e-06,0.00682338275595196,0.894016264379024,0.565868503665298,8.30575199402869e-06,0.328140504237511,0.777041879855096,0.600062572054751,2.00675334005803e-05,0.176964041138206,2.58989867856726,2.07110844389277,4.67083030256256e-05,0.51874832804235
0.495023126900196,0.488192823825955,9.2936172451824e-06,0.00682040024595708,0.455335049238056,0.448502204958536,9.04274149034172e-06,0.00682336129827984,0.931925396248698,0.609405444617003,8.30575199402869e-06,0.32251275765548,1.80704875225201,1.63006967652146,2.00675334005803e-05,0.17696404344323,3.68933232463896,3.17617014992295,4.67096441301331e-05,0.513120562642946
0.511941306386143,0.505111004288465,9.2936172451824e-06,0.00682040024595708,0.505060726590455,0.498227860853262,9.04274149034172e-06,0.00682338275595196,0.89946771170944,0.571319950995714,8.30575199402869e-06,0.328140504237511,0.685595555976033,0.508638655409463,2.00675334005803e-05,0.176941868280199,2.60206530066207,2.0832974715469,4.67096441301331e-05,0.518726155519619
0.53947924124077,0.532648960600764,9.2936172451824e-06,0.00682037878828496,0.446058262791485,0.439225399283744,9.04408259484917e-06,0.00682338275595196,0.787672592326999,0.510149894118041,8.30575199402869e-06,0.277515504237511,1.73836007583886,1.56419705154831,2.00675334005803e-05,0.174147992006853,3.51157017219812,3.04622130555086,4.67109852346405e-05,0.465307257788601
0.462721707019955,0.45589140492209,9.2936172451824e-06,0.00682040024595708,0.43965357709676,0.43282077510912,9.04140038583428e-06,0.00682338275595196,0.835673370212316,0.570068611451715,8.30575199402869e-06,0.265592954237511,0.873098690249026,0.704538402757831,2.00675334005803e-05,0.168545255203822,2.61114734457806,2.16331919424076,4.67083030256256e-05,0.447781992443242
0.453254636842757,0.446424459744893,9.2936172451824e-06,0.00682040024595708,0.440233070310205,0.433400265640356,9.04408259484917e-06,0.00682338275595196,0.804456206783652,0.628842401300639,8.30575199402869e-06,0.175603066652062,1.48531979648396,1.34999920931492,2.00675334005803e-05,0.13530564230561,3.18326371042058,2.85866633600081,4.67109852346405e-05,0.32455249195958
0.481548726372421,0.474718425214648,9.2936172451824e-06,0.00682039991068095,0.444247297849506,0.437414529677011,9.04274149034172e-06,0.00682338275595196,0.609516653046012,0.602214747709483,8.30575199402869e-06,0.00729089887862429,1.03146784454584,0.884875286974199,2.00675334005803e-05,0.146577612698746,2.56678052181378,2.39922298957534,4.67096441301331e-05,0.167512294244003
0.455159330181778,0.448329153694451,9.2936172451824e-06,0.00682040024595708,0.440928542800248,0.434095773378201,9.04408259484917e-06,0.00682338275595196,0.634488344192505,0.627205664777607,8.30575199402869e-06,0.00727167280440554,1.14231072608382,1.09856667758752,2.00675334005803e-05,0.0437291036329389,2.67288694325835,2.60819726943777,4.67109852346405e-05,0.0646445594392534
0.463961579930037,0.457131201195091,9.2936172451824e-06,0.00682047749357671,0.443733728304505,0.436900958974011,9.04274149034172e-06,0.00682338409705646,0.824167064018548,0.816894688802868,8.30575199402869e-06,0.00726127503218874,1.1943435581401,1.16977575098444,2.00675334005803e-05,0.0245586397146344,2.92620593039319,2.88070259995641,4.67096441301331e-05,0.0454637763374563
0.432414798997343,0.425584158047736,9.2936172451824e-06,0.00682086373167485,0.43230661014095,0.425473841236044,9.04274149034172e-06,0.00682338275595196,1.02213410139084,1.01485922617516,8.30575199402869e-06,0.00726127503218874,0.735772940609604,0.71120521448002,2.00675334005803e-05,0.0245578243230939,2.62262845113873,2.57712243993896,4.67096441301331e-05,0.0454633458429094
0.46455463282764,0.457723889313608,9.2936172451824e-06,0.00682084227400273,0.443145161960274,0.436312393055368,9.04274149034172e-06,0.00682338275595196,0.808356620930135,0.801084245714456,8.30575199402869e-06,0.00726127503218874,1.36258931625634,1.33804227601387,2.00675334005803e-05,0.0245373728096694,3.07864573197439,3.03316280409731,4.67096441301331e-05,0.0454428728718128
0.455920712370425,0.449090114337504,9.2936172451824e-06,0.00682082081633061,0.44542964855209,0.438596809946705,9.04408259484917e-06,0.00682338275595196,0.614665904268622,0.607393364544123,8.30575199402869e-06,0.00726143954100832,0.532457492966205,0.517380703301691,2.00675334005803e-05,0.0150676271264292,2.04847375815734,2.01246099213002,4.67109852346405e-05,0.0359732702397201
0.474163157399744,0.467332391821086,9.2936172451824e-06,0.00682086339639872,0.4431471333839,0.436314358619619,9.04274149034172e-06,0.00682338275595196,0.754128491878509,0.68198365364632,8.30575199402869e-06,0.0721324880486988,1.49304691320285,1.4856161079032,2.00675334005803e-05,0.00742114275142923,3.16448569586501,3.07124651199023,4.67096441301331e-05,0.0931978769524787
0.44195536673069,0.435124725816756,9.2936172451824e-06,0.00682086373167485,0.440751775447279,0.433918999218132,9.04274149034172e-06,0.00682338275595196,0.920724118128419,0.787519954754323,8.30575199402869e-06,0.133192411090996,0.45381486620754,0.446466462402277,2.00675334005803e-05,0.00733874126717821,2.25724612651393,2.10303014219149,4.67096441301331e-05,0.154175398845801
0.440769027359784,0.433938386445664,9.2936172451824e-06,0.00682086373167485,0.440398777183145,0.433566004707661,9.04274149034172e-06,0.00682338275595196,0.853320951573551,0.728488370540649,8.30575199402869e-06,0.124820829059746,1.3268973746337,1.31976243570068,2.00675334005803e-05,0.00712525235932842,3.06138613075018,2.91575519739465,4.67096441301331e-05,0.145590327906701
0.45190797066316,0.445077247658514,9.2936172451824e-06,0.00682082081633061,0.448476234544069,0.441643395814922,9.04274149034172e-06,0.00682338275595196,0.842769464291632,0.706675148642451,8.30575199402869e-06,0.136081940622666,0.671663707215339,0.664016721382521,2.00675334005803e-05,0.00763729954255596,2.4148173767142,2.25741251349841,4.67096441301331e-05,0.157363443737504
0.403720731753856,0.396890090820514,9.2936172451824e-06,0.00682086373167485,0.449716861080378,0.442884043992128,9.04274149034172e-06,0.00682336129827984,0.809954967163503,0.673860522768289,8.30575199402869e-06,0.136082069368698,1.12975839553401,1.12167195902654,2.00675334005803e-05,0.00807675266755596,2.79315095553175,2.63530661660747,4.67096441301331e-05,0.157803047066209
0.470589110534638,0.463758344955645,9.2936172451824e-06,0.00682086339639872,0.462966070044786,0.456133231498864,9.04274149034172e-06,0.00682338275595196,0.810767300985754,0.674673503048509,8.30575199402869e-06,0.136082047911026,0.825806369259953,0.798927557752483,2.00675334005803e-05,0.026869054230056,2.57012885082513,2.3934926372555,4.67096441301331e-05,0.176595348293433
0.440051627252251,0.433221029974066,9.2936172451824e-06,0.00682082004998177,0.466525404434651,0.459692519014206,9.04274149034172e-06,0.00682338275595196,0.841283167898655,0.705189459698051,8.30575199402869e-06,0.136081962080338,1.05972509589046,0.986793344309978,2.00675334005803e-05,0.0729233984073021,2.80758529547602,2.5848963529963,4.67096441301331e-05,0.222649563293574
