Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.53084014300257,0.226737548690289,0.219375,0.0847275943122804,0.408782753068954,0.373321324732751,1.00685119628906e-06,0.0354604214850068,0.54347636885941,0.498343338581026,2.92973220348358e-08,0.0451330009809136,0.2534677865915,0.206286935750395,0,0.047180850841105,1.73656705152243,1.30468914775446,0.219376036148518,0.212501867619306
0.542949417885393,0.26152286130935,0.225,0.0564265565760434,0.423632017336786,0.388172719680369,1.0283088684082e-06,0.0354582693475485,0.595594838261604,0.498868809478581,2.92973220348358e-08,0.0967259994855523,0.213979947846383,0.139058639276773,0,0.0749213085696101,1.77615622133017,1.28762302974507,0.22500105760619,0.263532133978754
0.537884200550616,0.284735337775201,0.18,0.0731488627754152,0.409489304479212,0.362777228892446,1.01053923368454e-06,0.0467110650475323,0.634259153902531,0.566707662778199,2.92973220348358e-08,0.0675514618268609,0.274569487944245,0.223915927447379,0,0.0506535604968667,1.8562021468766,1.43813615689322,0.180001039836556,0.238064950146675
0.286974313203245,0.241258994713426,0,0.0457153184898198,0.41096697030589,0.375503795181066,3.27298253774643e-06,0.0354599021422863,0.580214229226112,0.462087863223851,2.92973220348358e-08,0.118126336704791,0.291706707235426,0.243449045028538,0,0.0482576622068882,1.56986221997067,1.32229969814688,3.30227985978127e-06,0.247559219543785
0.299101091735065,0.24987975390628,0,0.0492213378287852,0.431484031956643,0.396018661156446,4.4528192281723e-06,0.035460917980969,0.624667198956013,0.495203628974259,2.92973220348358e-08,0.129463540684283,0.297246179077774,0.25012540737167,0,0.0471207717061043,1.65249850172549,1.39122745140865,4.48211655020714e-06,0.261266568200141
0.306531982775778,0.25590536557138,0,0.0506266172043979,0.413981111627072,0.356018234778345,4.4021925330162e-06,0.0579584746561944,0.617067005485296,0.504379129396975,2.92973220348358e-08,0.11268784679085,0.261695593781769,0.211223624534905,0,0.0504719692468643,1.59927569366992,1.3275263542816,4.43148985505104e-06,0.271744907898307
0.303362744115293,0.235858597587794,0,0.067504146527499,0.384867603611201,0.349401632331461,4.38576400279999e-06,0.0354615855157375,0.637824549525976,0.505174901472628,2.92973220348358e-08,0.132649618755877,0.289211936295033,0.236761038769037,0,0.052450897525996,1.6152668335475,1.32719617016092,4.41506132483482e-06,0.288066248325109
0.310543285030872,0.265536878239363,0,0.0450064067915082,0.409646941814572,0.374182783324868,3.18379908800125e-06,0.0354609746906161,0.584187703952193,0.454636500837505,2.92973220348358e-08,0.129551173817217,0.29871120415628,0.236615294571966,0,0.0620959095843136,1.60308913495392,1.3309714569737,3.21309641003609e-06,0.272114464883655
0.30292382882908,0.246628905013204,0,0.0562949238158762,0.429454921837896,0.382747398965657,1.00685119628906e-06,0.0467065160210431,0.599316002056003,0.497801736654937,2.92973220348358e-08,0.101514236103594,0.239421072788537,0.190132308583707,0,0.0492887642048299,1.57111582551152,1.3173103492175,1.0361485183239e-06,0.253804440145344
0.305783250555396,0.260782370287925,0,0.0450008802674711,0.409965235646814,0.374503191408366,1.0283088684082e-06,0.0354610159295797,0.575097237154841,0.472241609754264,2.92973220348358e-08,0.102855598103106,0.289759357832372,0.241720667313784,0,0.0480386905185878,1.58060508118942,1.34924783876434,1.05760619044304e-06,0.231356184818745
0.284758582524955,0.239406129028648,0,0.0453524534963071,0.436458151694387,0.400995993797332,1.00685119628906e-06,0.0354611510458589,0.533793195337057,0.475836631046832,2.92973220348358e-08,0.0579565349927545,0.272415887005627,0.226630075033754,0,0.045785811971873,1.52742581656203,1.34286882890657,1.0361485183239e-06,0.184555951506793
0.348057801369578,0.293796123079956,0,0.0542616782896221,0.423509342316538,0.388047040753663,1.0283088684082e-06,0.0354612732540071,0.563627843186259,0.517638823451698,2.92973220348358e-08,0.0459889904370904,0.271608453243971,0.216777398306876,0,0.0548310549370944,1.60680344011635,1.41625938559219,1.05760619044304e-06,0.190542996917814
0.305689641740173,0.259283381178975,0,0.046406260561198,0.436547554470599,0.401089173123837,1.00685119628906e-06,0.0354573744955659,0.514878965914249,0.446115373807251,2.92973220348358e-08,0.0687635628095269,0.260387159697711,0.214800323378295,0,0.0455868363194168,1.51750332182273,1.32128825148836,1.0361485183239e-06,0.196214034185708
0.303452418185771,0.235952364709228,0,0.0675000534765422,0.416513522621244,0.358552508351058,1.0283088684082e-06,0.057959985961318,0.516348934918642,0.4701731905213,2.92973220348358e-08,0.0461757150998712,0.226216703932732,0.180725036244839,0,0.0454916676878929,1.46253157965839,1.24540309982643,1.05760619044304e-06,0.217127422225624
0.431056058127433,0.262297813184559,0.118125,0.0506332449428737,0.423483206424862,0.388021520764232,1.00685119628906e-06,0.0354606788094342,0.575347107276321,0.529314399721324,2.92973220348358e-08,0.046032678257525,0.28884379863739,0.243270845431834,0,0.0455729532055557,1.71873017046601,1.42290457910195,0.118126036148518,0.177699555215389
0.539998890180141,0.247498696558177,0.219375,0.0731251936219633,0.437104590330273,0.390392202769071,1.0283088684082e-06,0.0467113592523336,0.547998273745179,0.501893983395994,2.92973220348358e-08,0.0461042610517144,0.290775440074503,0.222823850456625,0,0.0679515896178782,1.8158771943301,1.36260873317987,0.21937605760619,0.23389240354389
0.551099163014442,0.26967328235507,0.219375,0.0620508806593716,0.416569162532687,0.38111057733804,1.00685119628906e-06,0.035457578343451,0.596001585200429,0.550284992071092,2.92973220348358e-08,0.0457165638318658,0.326887524873018,0.280605860967189,0,0.0462816639058292,1.89055743562058,1.48167471273139,0.219376036148518,0.189506686740518
0.531405303999782,0.24452858755365,0.225,0.0618767164461315,0.433993305824697,0.398532602187842,1.00685119628906e-06,0.0354596967856586,0.545467990636826,0.488513499634564,2.92973220348358e-08,0.0569544617047906,0.37032598759979,0.322056906726211,0,0.0482690808735788,1.88119258806109,1.45363159610227,0.225001036148518,0.202559955810159
0.589475415553898,0.307510617747903,0.219375,0.0625897978059947,0.464565723482519,0.429103279458433,1.07524752616882e-06,0.0354613687765598,0.597549309208989,0.54894374093622,2.92973220348358e-08,0.0486055389752984,0.315171714685857,0.26128622090444,0,0.0538854937814176,1.96676216293126,1.546843859047,0.219376104544848,0.200542199339271
0.505579443555325,0.266451019048691,0.18,0.0591284245066345,0.429259803425521,0.393797962563187,1.05647206306458e-06,0.0354607843902707,0.663371551036835,0.618017935889065,2.92973220348358e-08,0.0453535858502984,0.357811350747943,0.305581694561988,0,0.0522296561859548,1.95602214876562,1.58384861206293,0.180001085769385,0.192172450933158
0.320234212931246,0.245702952370048,0,0.074531260561198,0.38903462542221,0.35357302914381,1.01221561431885e-06,0.0354605840627849,0.608932664617896,0.55690000570029,2.92973220348358e-08,0.0520326296201348,0.318430296890438,0.255267008431256,0,0.0631632884591818,1.63663179986179,1.4114429956454,1.04151293635368e-06,0.2251877627033
0.327510332409292,0.270903046075255,0,0.0566072863340378,0.409116885904223,0.339908907638341,1.08999967575073e-06,0.0692068882662058,0.611717353016138,0.544039519118369,2.92973220348358e-08,0.0676778046002984,0.357294535171241,0.305089464113116,0,0.0522050710581243,1.70563910650089,1.45994093694508,1.11929699778557e-06,0.245697050258666
0.309822165872902,0.264819403365254,0,0.0450027625076473,0.384653646033257,0.349189716280848,2.58667230606079e-06,0.0354613430801034,0.618278220668435,0.573273421438634,2.92973220348358e-08,0.0450047699323297,0.291945968940854,0.225017178375274,0,0.0669287905655801,1.60470000151545,1.41229971946001,2.61596962809563e-06,0.19239766608566
0.355145058128983,0.310145026110113,0,0.0450000320188701,0.396099167782813,0.36063514733851,2.57057905197144e-06,0.0354614498655498,0.573740686476231,0.528618299203217,2.92973220348358e-08,0.0451223579755425,0.298035523854196,0.243015937451273,0,0.0550195864029229,1.62302043624222,1.44241441010311,2.59987637400627e-06,0.180603426262885
0.364635236933827,0.319547233656049,0,0.0450880032777786,0.369917493034154,0.334453918961734,2.59471893310547e-06,0.0354609793534875,0.56934418156743,0.524253122495711,2.92973220348358e-08,0.0450910297742486,0.294139571394771,0.241198793035001,0,0.0529407783597708,1.59803648293018,1.41945306814849,2.6240162551403e-06,0.178580790765285
0.366983920242637,0.321983217503875,0,0.0450007027387619,0.38970767268911,0.354248396521658,2.59471893310547e-06,0.0354566814488173,0.587939959019423,0.542851389037669,2.92973220348358e-08,0.0450885406842828,0.287492023129016,0.234598259031773,0,0.0528937640972435,1.63212357508019,1.45368126209497,2.6240162551403e-06,0.178439688969106
0.364592332486063,0.290752866771072,0,0.0738394657149911,0.38263831185177,0.347175075905621,2.20848083496094e-06,0.0354610274656117,0.518682054430246,0.4728471007815,2.92973220348358e-08,0.045834924351275,0.300023569352925,0.250507866293192,0,0.0495157030597329,1.565936268121,1.36128290975139,2.23777815699577e-06,0.204651120591611
0.366986344568431,0.319173483476043,0,0.0478128610923886,0.350705582555383,0.303993393508941,1.00685119628906e-06,0.0467111821955442,0.49545668810606,0.45036876185447,2.92973220348358e-08,0.0450878969541192,0.233916405122727,0.183938053362072,0,0.0499783517606556,1.4470650203526,1.25747369220153,1.0361485183239e-06,0.189590292002708
0.363165675569326,0.305443286821246,0,0.0577223887480795,0.334795612189919,0.299333609891981,9.85393524169922e-07,0.0354610169044137,0.505782588198781,0.447637453885972,2.92973220348358e-08,0.0581451050153375,0.284144366439432,0.236935921031982,0,0.0472084454074502,1.48788824239746,1.28935027163118,1.01469084620476e-06,0.198536956075281
0.364637942053378,0.319633210971952,0,0.0450047310814261,0.369114950392395,0.311153372889608,1.0283088684082e-06,0.0579605491942167,0.527481550723314,0.479185659574568,2.92973220348358e-08,0.048295861851275,0.250789665710181,0.173769184593111,0,0.0770204811170697,1.51202410887927,1.28374142802924,1.05760619044304e-06,0.228281623243988
0.405091172363609,0.320533951967955,0.039375,0.0451822203956544,0.316489556618035,0.28102907831803,1.00685119628906e-06,0.0354594714491069,0.49780951961875,0.414576933371127,2.92973220348358e-08,0.0832325569501519,0.293192995805293,0.24250111123547,0,0.0506918845698237,1.51258324440569,1.25864107489258,0.0393760361485183,0.214566133364737
0.594304336421192,0.307428110986948,0.225,0.0618762254342437,0.305646926444024,0.270187333440632,1.00685119628906e-06,0.0354585861524939,0.51889990568161,0.459540782110989,2.92973220348358e-08,0.05935909427315,0.284181307721883,0.233158991597593,0,0.0510223161242902,1.70303247626871,1.27031521813616,0.225001036148518,0.207716221984178
0.629148183111101,0.325045672953129,0.219375,0.0847275101579726,0.311290500964969,0.275828745765537,1.00685119628906e-06,0.0354607483482361,0.573479998111725,0.459263992445767,2.92973220348358e-08,0.114215976368487,0.23797819968313,0.187110057100654,0,0.0508681425824761,1.75189688187093,1.24724846826509,0.219376036148518,0.285272377457172
0.59897915571928,0.31210199771449,0.225,0.0618771580047905,0.308290834072977,0.27282915984273,1.00685119628906e-06,0.0354606673790514,0.551827102527022,0.423682235243022,2.92973220348358e-08,0.128144837986529,0.253997164126486,0.201920415647328,0,0.0520767484791577,1.71309425644577,1.21053380844757,0.225001036148518,0.277559411849529
0.601322101894766,0.316544372923672,0.219375,0.0654027289710939,0.290802444331348,0.244091483065784,1.00685119628906e-06,0.0467099544143677,0.604762583971024,0.489142431156933,2.92973220348358e-08,0.115620123516619,0.223136905487627,0.175078811701387,0,0.0480580937862396,1.72002403568476,1.22485709884778,0.219376036148518,0.27579090068832
0.59760731169954,0.305106532014906,0.219375,0.073125779684633,0.276448089536279,0.240986329308003,1.00685119628906e-06,0.035460753377378,0.621065803617239,0.469627517448962,2.92973220348358e-08,0.151438256870806,0.210415848903358,0.164118102472275,0,0.0462977464310825,1.70553705375642,1.17983848124415,0.219376036148518,0.3063225363639
0.483265387360007,0.314514313302934,0.1125,0.0562510740570724,0.280971931759268,0.245509594353139,1.01925641298294e-06,0.0354613181500137,0.631086430326104,0.504172375114858,2.92973220348358e-08,0.126914025913775,0.238022712618113,0.176804655510932,0,0.0612180571071804,1.63334646206349,1.24100093828186,0.112501048553735,0.279844475228041
0.313341661076993,0.266822113897651,0,0.0465195471793413,0.333291949611157,0.275332868574411,1.0195916891098e-06,0.0579580614453554,0.624158873409033,0.48713722466141,2.92973220348358e-08,0.137021619450152,0.238872443139553,0.192091349903494,0,0.0467810932360589,1.50966492723674,1.22138355703697,1.04888901114464e-06,0.288280321310908
0.361969056911767,0.316963198464364,0,0.0450058584474027,0.319459854159504,0.283997451589853,1.1007285118103e-06,0.0354613018411398,0.613901079073548,0.467453332456052,2.92973220348358e-08,0.146447717320025,0.196298835519701,0.150533282272518,0,0.0457655532471836,1.49162882566452,1.21894726478279,1.13002583384514e-06,0.272680430855751
0.361966162640601,0.294421702511609,0,0.0675444601289928,0.30621395688504,0.270753850956857,1.11916869878769e-06,0.0354589867594838,0.570765392482281,0.45816652281791,2.92973220348358e-08,0.1125988403669,0.257817965000868,0.205919709652662,0,0.0518982553482056,1.49676347700879,1.22926178593904,1.14846602082253e-06,0.267500542603582
0.352864063996822,0.30786406416446,0,0.0449999998323619,0.31094475639984,0.264232555499077,1.0413846373558e-06,0.0467111595164239,0.576127226650715,0.463625088172257,2.92973220348358e-08,0.112502109180987,0.209856321662664,0.164280291628093,0,0.0455760300345719,1.44979236871004,1.20000199946389,1.07068195939064e-06,0.249789298564345
0.373988133575767,0.314220338836312,0,0.059767794739455,0.322696826141328,0.287234477528781,9.88746285438538e-07,0.0354613598662615,0.511022382974625,0.466016510861218,2.92973220348358e-08,0.0450058428159356,0.337074814550579,0.29167292593047,0,0.0454018886201084,1.5447821572423,1.35914425315678,1.01804360747337e-06,0.18563688604176
0.361950188409537,0.316411836706102,0,0.0455383517034352,0.341029173787683,0.305570159831792,1.00685119628906e-06,0.0354580071049929,0.551984958350658,0.505578715639412,2.92973220348358e-08,0.046406213413775,0.295744568388909,0.227461839616299,0,0.0682827287726104,1.55070888893679,1.35502255179361,1.0361485183239e-06,0.195685300994813
0.361158563476056,0.310533542186022,0,0.0506250212900341,0.351096912939101,0.315634600201398,9.85393524169922e-07,0.0354613273444772,0.50331714861095,0.458141374649704,2.92973220348358e-08,0.045175744663775,0.337661826051772,0.290677633937448,0,0.0469841921143234,1.55323445107788,1.37498715097457,1.01469084620476e-06,0.17824628541261
0.359896960761398,0.314896880462766,0,0.0450000802986324,0.321051986608654,0.263091422503591,1.00685119628906e-06,0.0579595572541654,0.403917836397886,0.35329284368664,2.92973220348358e-08,0.050624963413775,0.328343763761222,0.281528118308634,0,0.0468156454525888,1.41321054752916,1.21280926496163,1.0361485183239e-06,0.200400246419162
0.323586821649224,0.254677620045841,0,0.0689092016033828,0.324201138038188,0.288742353913933,1.02294445037842e-06,0.0354577611798048,0.45532254204154,0.395556752668917,2.92973220348358e-08,0.0597657600751519,0.307275661826134,0.259664247203618,0,0.0476114146225154,1.41038616355509,1.19864097383231,1.05224177241325e-06,0.211744137480855
0.342885664757341,0.297885278016329,0,0.0450003867410123,0.332578210439533,0.297115852942318,1.05647206306458e-06,0.0354613010251522,0.470037646964192,0.425012935014665,2.92973220348358e-08,0.0450246826520562,0.327632705681026,0.277968211434782,0,0.0496644942462444,1.47313422784209,1.29798227740809,1.08576938509941e-06,0.175150864664465
