Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.434077615509166,0.425483020373011,0.0018554408471194,0.00673884541304803,0.134477423397186,0.128446535709749,9.05725512394156e-06,0.006021820897804,0.638109561126733,0.619302710352884,0.000188337520168828,0.0186272509609795,0.486996108059197,0.480279742904543,6.3502001749817e-05,0.00665538298970391,1.69366070809228,1.65351200934019,0.00211633762416199,0.0380433002615354
0.42743702029915,0.418842403705322,0.00185546230479152,0.00673884541304862,0.112312927267422,0.10628203957999,9.05725512394156e-06,0.00602182089779888,0.636189402431677,0.624426353232534,0.000188337520168828,0.0115834493862725,0.508494641181941,0.501706407912768,6.3502001749817e-05,0.00672725110422289,1.68443399118019,1.65125720443061,0.00211635908183411,0.0310713668013428
0.417930592428946,0.409380006952769,0.00185535501643093,0.00669492158375975,0.114728808989893,0.108697921302467,9.05725511882565e-06,0.00602182089779888,0.660829693479705,0.654510201867156,0.000188337520168828,0.006139580062618,0.506444635364527,0.499621262202117,6.3502001749817e-05,0.00676239099623027,1.69993373026307,1.67220939232451,0.0021162517934684,0.0256187135404069
0.424926196281533,0.416331601093647,0.0018554408471194,0.00673884546478069,0.108219936378285,0.102189048690853,9.05725512394156e-06,0.00602182089779888,0.700420392870319,0.694101342541867,0.000188337520168828,0.0061391387594485,1.03366884350793,1.02648898315905,6.3502001749817e-05,0.00711887818284274,2.26723536903806,2.23911097548542,0.00211633762416199,0.0260186833048708
0.501147497768889,0.492640761003778,0.00181152772112758,0.00669490016799645,0.118756699760742,0.11272581207331,9.05725511882565e-06,0.006021820897804,0.686720058294267,0.680404268382022,0.000188337520168828,0.00613587834309131,0.958062984793842,0.950962407367477,6.3502001749817e-05,0.00703959526033514,2.26468724061774,2.23673324882659,0.00207242449816505,0.0258921946692269
0.441259063905673,0.432664468707309,0.0018554408471194,0.00673884547525779,0.116504880035014,0.110473992347582,9.05725512394156e-06,0.00602182089779888,0.716103196478945,0.709793413373868,0.000188337520168828,0.0061298715359238,0.507838264830237,0.500834503536788,6.3502001749817e-05,0.00694277912741848,1.78170540524987,1.75376637796555,0.00211633762416199,0.025833317036399
0.452583308038266,0.443988712834009,0.0018554408471194,0.00673884548115133,0.109373822392914,0.103342934691454,9.05726592260407e-06,0.00602182090102861,0.643386662421771,0.637082967261002,0.000188337520168828,0.00612378359161534,0.489830978068629,0.48316058329534,6.3502001749817e-05,0.00660941260725789,1.69517477092158,1.6675751980818,0.00211633763496065,0.0254938625810532
0.421333311478128,0.412782704506299,0.00185537647410305,0.00669492162173966,0.171710906883544,0.165680019178145,9.05726887448282e-06,0.00602182090201598,0.655191305042388,0.643664721596107,0.000188337520168828,0.0113466718771274,0.551083126835532,0.544408796103538,6.3502001749817e-05,0.00661334856596347,1.79931865023959,1.76653624138409,0.00211627326489617,0.0306767629668465
0.387110799465477,0.378516118432496,0.0018554408471194,0.00673893130987527,0.16312641744566,0.157095529739943,9.057269196785e-06,0.00602182090201086,0.683702116461604,0.666549494328655,0.000188337520168828,0.0169727105637963,0.51678514445998,0.496757397831839,6.3502001749817e-05,0.0199667644621097,1.75072447783272,1.69891854033293,0.00211633763823483,0.0497002272377921
0.351812626046047,0.343218030859471,0.0018554408471194,0.00673884546347051,0.154785699636326,0.148754811930937,9.057269196785e-06,0.00602182090168344,0.760547422660532,0.720879439270866,0.000188337520168828,0.0394880712101617,0.52153463509748,0.484685506346809,6.3502001749817e-05,0.0367881465846405,1.78868038344039,1.69753778840808,0.00211633763823483,0.0890368841599562
0.334295474058339,0.325744802759005,0.00185546230479152,0.00669490011855607,0.180188270862529,0.174157383156802,9.05726920190091e-06,0.00602182090201598,0.778683408804216,0.741991172037357,0.000188337520168828,0.0365126370873544,0.606117995199799,0.574863777620447,6.3502001749817e-05,0.0311932354145508,1.89928514892488,1.81675713557361,0.00211635909591207,0.0804225935224772
0.357927801758195,0.349377237763811,0.00181140970393093,0.00673884541446688,0.159945514816135,0.153914627111073,9.05726886936691e-06,0.00602182090168344,0.764436087015647,0.740403168491037,0.000188337520168828,0.0238533188445089,1.19194260498107,1.1747072853939,6.3502001749817e-05,0.0171743374223734,2.47425200857105,2.41840231875982,0.00207230649471894,0.0537883225830326
0.355338105233881,0.346787455408737,0.0018554408471194,0.00669490010203839,0.166224770096266,0.160193882390544,9.05726920190091e-06,0.00602182090201086,0.701182496442427,0.68098567899662,0.000188337520168828,0.0200172177657063,0.977903162408719,0.971471503546729,6.3502001749817e-05,0.00637067669718894,2.20064853418129,2.15943852034263,0.00211633763823995,0.0391046154669445
0.352205955508314,0.343611424743359,0.00185535501643093,0.00673886687253822,0.156545533727471,0.150514646021755,9.057269196785e-06,0.00602182090201086,0.64773140574015,0.633160961891751,0.000188337520168828,0.0143908441682988,0.622589081112104,0.616200447636632,6.3502001749817e-05,0.00632765131126653,1.77907197608804,1.7434874802935,0.00211625180754636,0.0334791832541144
0.349445493344392,0.34093879953941,0.00181148480578334,0.00669490012321208,0.13458541578634,0.12855452808095,9.057269196785e-06,0.00602182090168344,0.75789475351798,0.708109617439356,0.000188337520168828,0.0496027238985234,0.602814036986188,0.596292603858053,6.3502001749817e-05,0.00646044852129377,1.8447396996349,1.77389554891777,0.00207238159689877,0.0687798934447127
0.34551669996797,0.336922104778048,0.0018554408471194,0.00673884546681641,0.139282363917691,0.133251476211974,9.057269196785e-06,0.00602182090201086,0.72853261535498,0.667492425984883,0.000188337520168828,0.0608577771899961,0.603222515385328,0.596433167694687,6.3502001749817e-05,0.00672836308380024,1.81655419462597,1.73409917466959,0.00211633763823483,0.0803468066426236
0.305361129497615,0.296854349814961,0.0018114955346194,0.00669497527204813,0.144326486019753,0.138295598314364,9.057269196785e-06,0.00602182090168344,0.660178877720299,0.65313302231748,0.000188337520168828,0.00686344322271736,0.565847938213782,0.559140620069466,6.3502001749817e-05,0.00664633353747474,1.67571443145145,1.64742359051627,0.00207239232573483,0.0262265729339237
0.344746806610893,0.33619615672283,0.0018554408471194,0.00669490016495697,0.211332845690026,0.205301957984632,9.05726886936691e-06,0.00602182090201598,0.663352640636284,0.656309616305159,0.000188337520168828,0.00686061215102413,0.639795313351004,0.633355099467432,6.3502001749817e-05,0.00637922927673146,1.85922760628821,1.83116283048005,0.00211633763790742,0.0259565624947285
0.346429034416247,0.337922404942701,0.00181139897509487,0.00669492162246529,0.231670229469047,0.225639341763658,9.057269196785e-06,0.00602182090168344,0.617637321493816,0.610598263725049,0.000188337520168828,0.0068566455886663,0.643481810966494,0.637126985082198,6.3502001749817e-05,0.0062938412774551,1.8392183963456,1.81128699551361,0.0020722957662103,0.0258672293902701
0.3086119522148,0.300061280867849,0.00181151699229152,0.006738845478673,0.426453837779727,0.420422950074665,9.05726886936691e-06,0.00602182090168344,0.597089895275559,0.584832359769644,0.000188337520168828,0.0120751233264107,1.20571706797388,1.19697858011425,6.3502001749817e-05,0.0086775032527881,2.53787275324396,2.50229517082641,0.00207241378307953,0.0335132929595553
0.350381548352614,0.341830898477251,0.00185535501643093,0.00669498598294617,0.543504733964774,0.537473846259058,9.057269196785e-06,0.00602182090201086,0.632515286794959,0.614517539771169,0.000188337520168828,0.0178153446099101,1.01683841380727,0.999683861804425,6.3502001749817e-05,0.017093567396003,2.54323998291962,2.4935061463119,0.00211625180754636,0.0476257188908701
0.316701210251274,0.308194516453262,0.00181148480578334,0.00669490011624162,0.523541577503196,0.517510689797807,9.057269196785e-06,0.00602182090168344,0.6704537249134,0.62985742038758,0.000188337520168828,0.0404139021119407,0.63383361955383,0.596990880304791,6.3502001749817e-05,0.0367817546421975,2.1445301322217,2.05255350694344,0.00207238159689877,0.0899123777720633
0.311896590405092,0.303389885886921,0.0018114955346194,0.00669490010756504,0.551863095162786,0.545832207457397,9.05726886936691e-06,0.00602182090201086,0.620262288675779,0.581446842327566,0.000188337520168828,0.0386333564295653,0.67104660568904,0.636984978129586,6.3502001749817e-05,0.0340006453952482,2.1550685799327,2.06765391380147,0.00207239232540742,0.0853507228343894
0.237281020699418,0.228686296812015,0.00185546230479152,0.00673895270662484,0.509479055276587,0.503448167567783,9.05727181612974e-06,0.00602182090247947,0.644566010463827,0.62121450726345,0.000188337520168828,0.0231694132811336,1.16246876706376,1.14808385457378,6.3502001749817e-05,0.0143239303257731,2.55379485350359,2.50143282621703,0.0021163590985263,0.050254117216011
0.318831515511189,0.31032489682677,0.00181140970393093,0.00669490010450182,0.527105679032378,0.521074791317834,9.0572762413899e-06,0.00602182090379426,0.546879255562422,0.525949363694109,0.000188337520168828,0.0207478019490693,1.20530299968668,1.19856436192828,6.3502001749817e-05,0.00667765559419484,2.59811944979267,2.55591341376699,0.00207230650209096,0.0401421785515603
0.313690752472981,0.305184037228874,0.00181150626345546,0.00669490010466582,0.528885358150226,0.522854470435528,9.05727607256495e-06,0.00602182090411656,0.609178932864537,0.593883654340381,0.000188337520168828,0.0151131886049117,0.627676294755309,0.620887706966914,6.3502001749817e-05,0.00672760562418985,2.07943133824305,2.0428098689717,0.00207240306144667,0.0345575152378839
0.305727924011649,0.297133243022517,0.0018554408471194,0.00673893126602628,0.53398297075888,0.527952083044509,9.05727607256495e-06,0.00602182090378914,0.65089816788338,0.60110621211313,0.000188337520168828,0.0496095533510054,0.604129951276799,0.597349860087552,6.3502001749817e-05,0.00671910902384842,2.09473901393071,2.02354139826771,0.00211633764511061,0.0690894145446693
0.311180599034394,0.302673937384862,0.00181143116160305,0.00669492161194176,0.529538280470652,0.523507392756282,9.05727607256495e-06,0.00602182090378914,0.710413651058881,0.604366824396873,0.000188337520168828,0.105864424242763,0.584388863027658,0.57729575949266,6.3502001749817e-05,0.00703212136721661,2.13552139359158,2.00784391403068,0.00207232795959426,0.125613288125711
0.303173686614983,0.294623047455967,0.00185543011828334,0.00669490016474635,0.522663078711252,0.516632190996717,9.0572759088559e-06,0.00602182090411656,0.76732229291272,0.616269886010426,0.000188337520168828,0.15087000448305,0.530931481096485,0.523877638892622,6.3502001749817e-05,0.00699286007422772,2.12409053933544,1.95140276335573,0.00211632691611085,0.170579585626141
0.307351148825255,0.298800477495774,0.00181151699229152,0.00673884546120279,0.573300838068678,0.567269950354469,9.05727607256495e-06,0.00602182090362764,0.685875924978549,0.534824804195545,0.000188337520168828,0.15086871836376,0.52048624856101,0.513743380204581,6.3502001749817e-05,0.00668188622679466,2.08701416043349,1.91463861225037,0.00207241379028273,0.170311270955385
0.376310326624835,0.370038844646888,9.75425164309277e-05,0.00617363058552953,0.562557624304691,0.556526736590456,9.05727592676158e-06,0.00602182090379902,0.723514335509433,0.572473018202979,0.000188337520168828,0.150858914891979,0.515093539390835,0.508425859008416,6.3502001749817e-05,0.00660669825278462,2.17747582582979,2.00746445844874,0.000358439314276334,0.169661064634092
0.262714264301704,0.256530576403674,9.74845095546389e-06,0.00617363057108821,0.489271591273065,0.483240703558584,9.05727582955933e-06,0.00602182090414179,0.658424256551349,0.502169342244221,0.000188337520168828,0.156072511893248,0.533681882739503,0.526991886427078,6.3502001749817e-05,0.00662901418279013,1.94409199486562,1.76893250863356,0.000270645248703668,0.174896977551268
0.270991384361502,0.264807771564015,9.65189143092776e-06,0.00617365203007,0.408020430073181,0.401989542358998,9.05727601628996e-06,0.00602182090365834,0.61749632480369,0.500502234182079,0.000188337520168828,0.116811688226805,0.524680685911216,0.504653520343174,6.3502001749817e-05,0.0199661834384076,1.82118882514959,1.67195306844827,0.000270548689365862,0.148973344598941
0.229370137709899,0.223186363979789,9.74845095546389e-06,0.00617371640316821,0.557905159279533,0.551874271565014,9.05727618767287e-06,0.00602182090382204,0.662128561539796,0.578698012731028,0.000188337520168828,0.0832481464139614,0.565439508989515,0.531354821007454,6.3502001749817e-05,0.0340237058524265,2.01484336751874,1.88511346928329,0.000270645249061781,0.129467389573378
0.197841577841344,0.191657986502266,9.65189143092776e-06,0.00617363057166119,0.56962770184787,0.563596814133515,9.05727602396382e-06,0.00602182090382204,0.534581057297283,0.494651060451133,0.000188337520168828,0.0397479069513441,0.540405065374568,0.506338928111946,6.3502001749817e-05,0.0340051551365636,1.84245540236106,1.75624478919886,0.000270548689373536,0.085948513563391
0.193110410515435,0.186926722617078,9.74845095546389e-06,0.00617363057141563,0.537590645821023,0.531559758106829,9.05727569654573e-06,0.00602182090398831,0.557819167354487,0.531940726759327,0.000188337520168828,0.0256963506997578,0.544927285291122,0.530537914510211,6.3502001749817e-05,0.0143283886167054,1.83344750898207,1.78096512199345,0.000270645248570654,0.0522201907918671
0.18994131518985,0.18375772385118,9.65189143092776e-06,0.00617363057125231,0.383181987653096,0.377151099938741,9.05727602396382e-06,0.00602182090382204,0.531555422860153,0.509496668223304,0.000188337520168828,0.0218766647414463,0.512105070828058,0.505665076211422,6.3502001749817e-05,0.00637901245243043,1.61678379653116,1.57607056822465,0.000270548689373536,0.0404511286689511
0.191995870623657,0.185812204183462,9.72699328334475e-06,0.00617363057092534,0.574699308225816,0.568668420511464,9.05727618511492e-06,0.00602182090365834,0.476055722130786,0.461046156455505,0.000188337520168828,0.0148274757798791,0.531427593780308,0.525019404926897,6.3502001749817e-05,0.00634720668920524,1.77417849476057,1.74054618607733,0.000270623791387104,0.033370133943668
0.190030545475423,0.183846846824701,9.6733491030469e-06,0.00617371642563233,0.539549845323647,0.53351895760897,9.05727601884792e-06,0.00602182090414946,0.577284489477927,0.515640805524211,0.000188337520168828,0.0614615940583133,0.555300014190067,0.548823621411622,6.3502001749817e-05,0.00641541061066329,1.86216489446706,1.7818302313695,0.00027057014704054,0.0800725419987584
0.200156015823968,0.193972327875889,9.72699328334475e-06,0.00617365207880893,0.353907259561644,0.347876371745335,9.05735459476318e-06,0.0060218209272056,0.612107025412866,0.505634843294052,0.000188337520168828,0.106290092204339,0.522567533336008,0.515867122497701,6.3502001749817e-05,0.00663942867052529,1.68873783413449,1.56335066541298,0.000270623869796753,0.125124993880878
0.271426960102151,0.18794835799,0.0562596518914309,0.0272186413447336,0.577628011598237,0.571597123743129,9.0573830826952e-06,0.00602182093751671,0.604556171499739,0.464583669629079,0.000188337520168828,0.139790411956184,0.583954593763614,0.577202316618502,6.3502001749817e-05,0.00669129497732958,2.03756573696374,1.80133146798071,0.0565205487964323,0.179722169215764
