Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.402506998377779,0.389636908259767,0.000726529979248047,0.0121460012806401,0.450205433785021,0.437259755302946,0.000755317280346295,0.012189743051429,0.617097251766199,0.44473887630651,0.000597160000829697,0.17176778123937,0.267055384498918,0.0805103917025767,0.000752899999999982,0.18621658106197,1.73686506842792,1.3521459315718,0.00283190726042402,0.382320106633409
0.298417834672052,0.285748839397182,0.000726529979248047,0.0121460007349126,0.372947315215811,0.360001773041453,0.000755183165529976,0.0121897430557946,0.508463439794214,0.331808093470528,0.000597160000829697,0.176217270884311,0.380169124536262,0.238843443597333,0.000752899999999982,0.145310144379195,1.55999771421834,1.2164021495065,0.0028317731456077,0.345863159054213
0.396896277998974,0.384025720049112,0.000726529979248047,0.0121460011540469,0.420165511275548,0.407219985900566,0.00075518316989555,0.0121897265617589,0.442830301533379,0.306616686172537,0.000597160000829697,0.135613633671467,0.261358755119329,0.115401443783089,0.000752899999999982,0.183105745691107,1.52125084592723,1.2132638359053,0.00283177314997328,0.34305510707838
0.418403912235265,0.40553335501973,0.000726529979248047,0.0121460003357877,0.57736041325992,0.564407385450683,0.00075518316989555,0.0121897265617589,0.601312773477448,0.427234548128529,0.000597160000829697,0.173488959725629,0.363058666344709,0.213604892944859,0.000752899999999982,0.148756460827884,1.96013576531734,1.6107801815438,0.00283177314997328,0.346581147451059
0.46641025836806,0.453539789301696,0.000726529979248047,0.0121460000772388,0.930766914153428,0.917813870732289,0.000755183156798827,0.0121897265617589,0.565604483801598,0.404948806107848,0.000597160000829697,0.160066225589759,0.499589478428189,0.348903872508238,0.000752899999999982,0.150550058564767,2.46237113475128,2.12520633865007,0.00283177313687655,0.334952010793524
0.527800090039397,0.514925871089654,0.000726529979248047,0.012146000076966,0.43024872653437,0.417303181299842,0.000755183021466015,0.0121897265573933,0.368149292109819,0.22161250781436,0.000597160000829697,0.145961435454627,0.613438918559366,0.462716483544403,0.000752899999999982,0.149968528607823,1.93963702724295,1.61655804374826,0.00283177300154374,0.320265690696808
1.05241505905448,1.03953708827577,0.000726529979248047,0.0121460000772559,1.34743280370432,1.33449725846843,0.000755183021466015,0.0121897265539538,0.459388834044677,0.310492884629696,0.000597160000829697,0.148342825353462,0.555315724478187,0.41044550193184,0.000752899999999982,0.144146347473727,3.41455242128166,3.09497273330574,0.00283177300154374,0.316824899458399
0.990043369129993,0.977164448903665,0.000726529979248047,0.0121460000772389,0.950995913067911,0.938058961582016,0.000755183021466015,0.0121897265539538,0.563756171672335,0.4031047560286,0.000597160000829697,0.160052671221081,0.496763699230392,0.324989251732281,0.000752899999999982,0.171027087955867,3.00155915310063,2.64331741824656,0.00283177300154374,0.355415485808141
0.925862109944728,0.912984127217481,0.000726529979248047,0.0121460000769668,0.302645015258545,0.289700063809904,0.000755183021466015,0.0121897265539538,0.504652488374145,0.372163708373192,0.000597160000829697,0.131936827957424,0.633722040502037,0.446664343855912,0.000752899999999982,0.186333874143457,2.36688165407946,2.02151224325649,0.00283177300154374,0.342606428731801
0.978864495729074,0.965984638980471,0.000726529979248047,0.0121460000767921,0.33567176497977,0.322727282281084,0.000755183021466015,0.0121897265539538,0.479220998252426,0.351438019680764,0.000597160000829697,0.127193722613748,0.536532335702375,0.385626604511604,0.000752899999999982,0.150152635155374,2.33028959466365,2.02577654545392,0.00283177300154374,0.301682084399868
1.01507088542306,1.00219102817132,0.000726529979248047,0.0121460005799478,0.527158055774827,0.514205697726561,0.000755183021466015,0.0121897265539538,0.456221192405382,0.304993894652127,0.000597160000829697,0.150683401986659,0.510417354688379,0.39264494622204,0.000752899999999982,0.11704820529211,2.50886748829165,2.21403556677205,0.00283177300154374,0.292067334412671
1.02950669060066,1.01662727280819,0.000726529979248047,0.0121460005815029,0.45063012958889,0.437677791589778,0.000755183021466015,0.0121897265539538,0.610450926532878,0.497956222958991,0.000597160000829697,0.11189592391114,0.537557187231619,0.38687599600918,0.000752899999999982,0.149928255359719,2.62814493395404,2.33913728336614,0.00283177300154374,0.286159906406315
0.910531456021856,0.897652022766756,0.000726529979248047,0.0121460003008612,0.903574690130884,0.890622361905444,0.000755183021466015,0.0121897265539538,0.434569628064739,0.302299328356696,0.000597160000829697,0.131721643787224,0.758961335989005,0.608379201637724,0.000752899999999982,0.149870750913397,3.00763711020648,2.69895291466662,0.00283177300154374,0.305928121555436
1.0222184640752,1.00933905983684,0.000726529979248047,0.0121460005809226,0.968146393389694,0.95519210422586,0.000755183021466015,0.0121897265539538,0.409214979672367,0.26053792525215,0.000597160000829697,0.148123929932832,0.638745681763806,0.492734489624894,0.000752899999999982,0.145257916485591,3.03832551890107,2.71780357893974,0.00283177300154374,0.317717573553299
0.620013963485392,0.607133634088941,0.000726529979248047,0.0121460000645663,0.584780468220854,0.571826179062683,0.000755183021466015,0.0121897265539538,0.631099210691577,0.496455192657171,0.000597160000829697,0.134091187453623,0.782501600205898,0.612993329930534,0.000752899999999982,0.168754948710603,2.61839524260372,2.28840833573933,0.00283177300154374,0.327181862782745
0.206396091900973,0.193524590634664,0.000726529979248047,0.0121460000641932,1.04958008704027,1.03663579788121,0.000755183021466015,0.0121897265539538,0.577101898461643,0.35808152218857,0.000597160000829697,0.218420376991667,0.602574798770337,0.491838965580024,0.000752899999999982,0.109982512100452,2.43565287617323,2.08008087628447,0.00283177300154374,0.352738615710266
0.197592328968321,0.184720769342292,0.000726529979248047,0.0121460000640512,1.55372566077045,1.54078216485092,0.000755183021466015,0.0121897265539538,0.508527539121742,0.329443750572578,0.000597160000829697,0.183209229864187,0.516531128381095,0.365793290133797,0.000752899999999982,0.149987045166225,2.77637665724161,2.42073997489959,0.00283177300154374,0.357532001648417
0.246496861451674,0.233625300858035,0.000726529979248047,0.0121460010221338,0.83604139336024,0.823087897440709,0.000755183021466015,0.0121897265539538,0.691500812436809,0.379198692541466,0.000597160000829697,0.311703460228494,0.433915329159122,0.283164822433562,0.000752899999999982,0.149999713310564,2.20795439640785,1.71907671327377,0.00283177300154374,0.486038901115145
0.280794430493811,0.267921932966308,0.000726529979248047,0.0121460004637769,0.352207546218471,0.33926155002428,0.000755183021466015,0.0121897265539538,0.795199543109412,0.494820041837848,0.000597160000829697,0.299929795421603,0.372829102607667,0.255052092151253,0.000752899999999982,0.117038720083697,1.80103062242936,1.35705561697969,0.00283177300154374,0.441304242523031
0.300182545531105,0.287306298431278,0.000726529979248047,0.0121460010221995,0.930515342280048,0.917561971085857,0.000755183021466015,0.0121897265539538,0.88930468389445,0.576395697364463,0.000597160000829697,0.312310030680211,0.304856797589626,0.156564871684194,0.000752899999999982,0.147635650542149,2.42485936929523,1.93782883856579,0.00283177300154374,0.484281408798514
0.590621027794875,0.577741954524238,0.000726529979248047,0.0121460000444416,0.507332373163269,0.494386492279948,0.000755183021466015,0.0121897265539538,0.684896541067619,0.347568955834187,0.000597160000829697,0.336877587843728,0.442558342435356,0.256768679249294,0.000752899999999982,0.185144948299687,2.22540828446112,1.67646608188767,0.00283177300154374,0.546358262741811
0.671086826521257,0.65820775302202,0.000726529979248047,0.0121460000441604,0.259687631151392,0.246740812768071,0.000755183021466015,0.0121897265539538,0.79108432104473,0.458404934664273,0.000597160000829697,0.332229432156767,0.360482215921905,0.228719058346267,0.000752899999999982,0.131103388412779,2.08234099463928,1.59207255880063,0.00283177300154374,0.48766854716766
0.221816081624133,0.208944416083609,0.000726529979248047,0.0121460000444319,0.331490348194162,0.318544469256636,0.000755183021466015,0.0121897265539538,0.836248094786867,0.528641754376501,0.000597160000829697,0.307006643965457,0.573634034191697,0.422905128760187,0.000752899999999982,0.14997723441082,1.96318855879686,1.47903576847693,0.00283177300154374,0.481319604974662
0.166020873667076,0.153149222942112,0.000726529979248047,0.0121460000439638,0.511012136030099,0.498065671399213,0.000755183021466015,0.0121897265539538,0.548155644311378,0.428174112029162,0.000597160000829697,0.119531826706042,0.339071025998552,0.151061741601923,0.000752899999999982,0.187351192703634,1.56425968000711,1.23045074797241,0.00283177300154374,0.331218746007594
0.161172181362471,0.148300559446342,0.000726529979248047,0.0121460000439453,0.764981272368241,0.752031073369507,0.000755183021466015,0.0121897265539538,0.513836817614627,0.352251481469342,0.000597160000829697,0.161135638289738,0.433441815145749,0.282556087579481,0.000752899999999982,0.150137158319492,1.87343208649109,1.53513920186467,0.00283177300154374,0.33560852320713
0.224261567680692,0.211390006311553,0.000726529979248047,0.0121460000448738,0.621859278530351,0.608909079531617,0.000755183021466015,0.0121897265539538,0.520670307027111,0.30869431627924,0.000597160000829697,0.211526284027287,0.365630345173036,0.224208722781567,0.000752899999999982,0.140671450793284,1.73242149841119,1.35320212490398,0.00283177300154374,0.376533461419399
0.281575030212028,0.268704968843483,0.000726529979248047,0.0121460000443357,1.8960952799928,1.88315601212083,0.000755183021466015,0.0121897265539538,0.743039052718838,0.50762868743621,0.000597160000829697,0.234960365302186,0.308714709728172,0.15802730112584,0.000752899999999982,0.15031368198979,3.22942407265183,2.81751696952637,0.00283177300154374,0.409609773890265
0.244647873121247,0.231777870038808,0.000726529979248047,0.0121460008401191,1.59151800596214,1.57857889466062,0.000755183021466015,0.0121897265539538,0.607149093432156,0.405606358810166,0.000597160000829697,0.200942736391376,0.432794558016474,0.263245641629314,0.000752899999999982,0.168946761517843,2.87610953053202,2.4792087651389,0.00283177300154374,0.394225225303292
0.294480577689356,0.281609637666277,0.000726529979248047,0.0121460002807589,0.645378212055189,0.63243284098309,0.000755183021466015,0.0121897265539538,0.523782711269146,0.291884750613492,0.000597160000829697,0.231448253952403,0.31336128499523,0.162960861347789,0.000752899999999982,0.150025276728228,1.77700278600892,1.36888809061065,0.00283177300154374,0.405809257515343
0.712543430248124,0.699665927405991,0.000726529979248047,0.0121460005597589,0.35621452661231,0.343269155158741,0.000755183021466015,0.0121897265539538,0.542715018502935,0.312427126646095,0.000597160000829697,0.229688185140077,0.574885587509009,0.405359832716964,0.000752899999999982,0.168795871827901,2.18635856287238,1.76072204192779,0.00283177300154374,0.42281978408169
0.696968207837756,0.684089767759786,0.000726529979248047,0.0121460000667033,0.47747392459597,0.464528576579903,0.000755183021466015,0.0121897265539538,0.54906663616382,0.321128127656979,0.000597160000829697,0.227639991968567,0.653522934778544,0.490429398731585,0.000752899999999982,0.162340259525793,2.37703170337609,1.96017587072825,0.00283177300154374,0.414315978115017
0.279842034960049,0.26697109491974,0.000726529979248047,0.0121460000667119,0.396186898356159,0.383240112901126,0.000755183021466015,0.0121897265539538,0.408572585566452,0.166587577257468,0.000597160000829697,0.241690445819775,0.529508903892284,0.3776159341696,0.000752899999999982,0.151166213407818,1.61411042277494,1.19441471924793,0.00283177300154374,0.417192385848259
0.295321285618215,0.282450344711784,0.000726529979248047,0.0121460011712573,0.47626058798366,0.463313802284498,0.000755183021466015,0.0121897265539538,0.38199342471769,0.166971919683286,0.000597160000829697,0.214727551909371,0.447868927928841,0.303573248150989,0.000752899999999982,0.143545484171007,1.60144422624841,1.21630931483056,0.00283177300154374,0.38260876380559
0.350487490533566,0.337616549880362,0.000726529979248047,0.0121460011011342,0.589238456263807,0.576285607990115,0.000755183021466015,0.0121897265539538,0.43207985502366,0.233154825646654,0.000597160000829697,0.198340264038684,0.518100024127505,0.386122724300334,0.000752899999999982,0.131250542035527,1.88990582594854,1.53317970781747,0.00283177300154374,0.353926533729299
0.386734163045066,0.373863222877367,0.000726529979248047,0.0121460006125309,0.619376293206065,0.606423444925221,0.000755183021466015,0.0121897265539538,0.500380232494956,0.327536450410154,0.000597160000829697,0.172559016746472,0.822306448286399,0.672397348290058,0.000752899999999982,0.149158489306818,2.32879713703249,1.9802204665028,0.00283177300154374,0.346053233219774
0.283425609716799,0.270554670053843,0.000726529979248047,0.0121460001077644,0.370799815097162,0.357854435566319,0.000755183021466015,0.0121897265539538,0.330182947701145,0.140954872735446,0.000597160000829697,0.188928075255247,0.739876617032535,0.589756116039756,0.000752899999999982,0.149387474818769,1.72428498954764,1.35912009439536,0.00283177300154374,0.362651276735734
0.384137054758535,0.371266115027047,0.000726529979248047,0.0121460001774893,0.507374781471067,0.494421911712987,0.000755183021466015,0.0121897265539538,0.318618871401092,0.161882961422607,0.000597160000829697,0.156152832175349,0.790753879222964,0.640040057076566,0.000752899999999982,0.149963235872368,2.00088458685366,1.66761104523921,0.00283177300154374,0.330451794779159
0.326437674840579,0.313566735110625,0.000726529979248047,0.0121460001778631,0.53689150104408,0.523938631271116,0.000755183034562739,0.0121897265539538,0.416088532445287,0.236543611105499,0.000597160000829697,0.179444213331941,0.865705936955509,0.678647706302879,0.000752899999999982,0.186327962958365,2.14512364528546,1.75269668379012,0.00283177301464046,0.390107903022123
0.345024825843362,0.332153878371039,0.000726529979248047,0.0121460001077326,0.522281408785027,0.509328558794218,0.00075518316989555,0.0121897265539538,0.561527498473072,0.374503430352175,0.000597160000829697,0.186475740484745,0.733186936419318,0.592146941690707,0.000752899999999982,0.140331888430239,2.16202066952078,1.80813280920814,0.00283177314997328,0.351143355576671
