Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.985942552709224,0.976685702950402,6.99360790252685e-06,0.00925114515664214,1.1856796922335,1.15571679011538,0.00282504903859695,0.0271535945719414,1.25006907727058,1.23561940962004,8.9498974609375e-05,0.0143544015057973,0.928273391711289,0.912580036285508,6.09000000013798e-05,0.0156265102415731,4.34996471392459,4.28060193897133,0.00298244162111023,0.0663856514759539
0.99680244455679,0.987551844808448,6.99360790252685e-06,0.0092511451568877,1.01759672608143,1.00841507256049,1.25490374509882e-05,0.00917173832210508,0.87802027198893,0.86295529814293,8.9498974609375e-05,0.0149697076828981,0.911580273287883,0.897994585048673,6.09000000013798e-05,0.0135191082539,3.80399971591504,3.75691680056054,0.00016994161996427,0.0469116994157909
1.02787716506943,1.01860529578849,6.99360790252685e-06,0.00925114515705135,1.05530984312212,1.04612823986257,1.25490138768855e-05,0.00917173831621155,1.12773981301452,1.11132245042583,8.9498974609375e-05,0.0163220934948349,0.484796864956273,0.471916820158274,6.09000000013798e-05,0.012813279815156,3.69572368616234,3.64797280623517,0.000169941596390167,0.0475582567832539
0.99195570973009,0.982698859665682,6.99360790252685e-06,0.00925114515705133,1.05908998058906,1.04990857279989,1.25490957462913e-05,0.00917173832061351,1.15102172899387,1.13104249140043,8.9498974609375e-05,0.0198838747520949,1.1592143674154,1.14774340566638,6.09000000013798e-05,0.0114042403853355,4.36128178672843,4.31139332953238,0.000169941678259573,0.0497109986150953
1.01138142758472,1.00211580797985,6.99360790252685e-06,0.00925114515672385,1.34180905568911,1.3326651479371,1.2549126523592e-05,0.00917173837474117,0.792249581374378,0.773107429022108,8.9498974609375e-05,0.0190467895076745,0.520677468499052,0.511166687067434,6.09000000013798e-05,0.00944274637165195,3.66611753314726,3.61905507200649,0.000169941709036874,0.0469124194107915
1.1210175577381,1.11174338916897,8.79605236053467e-06,0.00925164106736835,1.48794972867608,1.47880582054673,1.25491317622815e-05,0.0091717383806347,1.27652408994774,1.25659147382087,8.9498974609375e-05,0.0198370970347742,1.1363545404725,1.12684793773157,6.09000000013798e-05,0.00943887978422903,5.02184591683442,4.97398862126814,0.000171744158733571,0.0476993562670062
1.10297369690553,1.09370440564525,9.31103649139404e-06,0.00925249937400755,1.4658725252863,1.45672861728173,1.2549126523592e-05,0.00917173838325405,0.914677596438582,0.892352447949077,8.9498974609375e-05,0.0222296372090781,1.081926854221,1.0724200815728,6.09000000013798e-05,0.00943880008680352,4.56545067285141,4.51520555244886,0.000172259137625741,0.0500926750531432
1.12211792203371,1.11284854495243,9.31103649139404e-06,0.0092525852045472,1.42018268864619,1.41103873211821,1.25491782493542e-05,0.00917173839292749,0.844913974181368,0.823987538759895,8.9498974609375e-05,0.0208309241562571,0.56781284215669,0.558308506891017,6.09000000013798e-05,0.0094387998380578,3.95502742701795,3.90618332272155,0.000172259189351503,0.0486940475917896
1.15701258960543,1.14774321252415,9.31103649139404e-06,0.0092525852045472,1.33530589654565,1.32616506436361,1.2549193392441e-05,0.00917173842149472,1.32536779315587,1.31011030303906,8.9498974609375e-05,0.0151619788332388,1.23452773289907,1.22502346055406,6.09000000013798e-05,0.00943879975428909,5.05221401220603,5.00904204048089,0.00017225920449459,0.0430251022135698
1.22349839886601,1.21422893595521,9.39686717987061e-06,0.0092525852045472,1.11687497697507,1.10773399868375,1.25491907433311e-05,0.00917173841525741,0.836732534373305,0.821607041331223,8.9498974609375e-05,0.015030142910415,0.404025281511123,0.39452375962741,6.09000000013798e-05,0.00943879944439218,3.58113119172551,3.5380937355976,0.000172345032533956,0.0428932659746118
1.21472761544394,1.20545823836264,9.31103649139404e-06,0.0092525852045472,1.14392640897404,1.13476038157065,1.25492207839411e-05,0.00917173842502538,0.769713521415367,0.758838741271734,8.9498974609375e-05,0.0107794329447527,0.364972693670639,0.355470796165637,6.09000000013798e-05,0.00943879944578107,3.49334023950398,3.45452815737066,0.00017225923188609,0.0386425560201064
1.24252269675992,1.2332533199838,9.31103649139404e-06,0.0092525852045472,1.19538772944677,1.186246897452,1.25492208657956e-05,0.00917173845089141,0.784202657908214,0.774316002750778,8.9498974609375e-05,0.0097950579553529,0.366423642211082,0.356919432639849,6.09000000013798e-05,0.00943879944879438,3.58853672632599,3.55073565282643,0.000172259231967944,0.0376581810595859
1.03308684702595,1.02381746994224,9.31103649139404e-06,0.00925258520457556,1.26021878332675,1.25107775637489,1.25492287238298e-05,0.00917173845383817,0.769582250796292,0.758715283136636,8.9498974609375e-05,0.0107716204606734,0.268681237257449,0.259179434859676,6.09000000013798e-05,0.00943882913447454,3.33156911840644,3.29278994431344,0.000172259239825979,0.0386347732535617
1.02770172383548,1.01842601092108,9.31103649139404e-06,0.00925267103527541,1.26111071011092,1.25196362785859,1.25492238125584e-05,0.00917173846136879,0.773980485154767,0.762761954992388,8.9498974609375e-05,0.0111231829606325,0.39107719175579,0.381575493541316,6.09000000013798e-05,0.00943885059204861,3.45387011085696,3.41472708731338,0.000172259234914707,0.0389864430493253
1.02100639926451,1.01173667886041,9.31103649139404e-06,0.00925292852736258,1.23937382782355,1.23022674605078,1.25491394875169e-05,0.00917173843234317,0.725283155485734,0.713716807956377,8.9498974609375e-05,0.0114747454452899,0.307647014813855,0.298145158815095,6.09000000013798e-05,0.00943888279649155,3.29331039738765,3.25382539168267,0.000172259150589666,0.0393382952014872
0.989593229218469,0.980340826548105,7.59442272186279e-06,0.00925232771257522,1.38570495953187,1.37655787825561,1.25491018344363e-05,0.00917173837021559,0.792528363867378,0.779872931865242,8.9498974609375e-05,0.0125600790147486,0.364198990916078,0.35469470871299,6.09000000013798e-05,0.0094388720806533,3.5320255435338,3.49146634538195,0.000170542499167054,0.0404230171781928
0.989100218950728,0.979849447061066,6.99360790252685e-06,0.00925129774431542,1.38100308770247,1.37185600628286,1.25490994688406e-05,0.00917173836333981,0.715401322287693,0.703051710024208,8.9498974609375e-05,0.0122579848642422,0.468087580909802,0.458585683837077,6.09000000013798e-05,0.00943886137195461,3.55359220985069,3.51334284720522,0.000169941681982122,0.0401198823438521
0.989294189854529,0.980043578906981,6.99360790252685e-06,0.00925113681173168,1.26894219053057,1.25977010987044,1.2549101105931e-05,0.00917173836516789,0.670733696646918,0.65903226701348,8.9498974609375e-05,0.0116098022341944,0.310641812876687,0.30114018772295,6.09000000013798e-05,0.00943883994005116,3.23961188990871,3.19998614351385,0.000169941683619213,0.0394715173511452
0.99186741585133,0.982616804903791,6.99360790252685e-06,0.00925113681173104,1.2425262114495,1.23337913064962,1.25491120744371e-05,0.00917173837187997,0.594549514052586,0.583155680147247,8.9498974609375e-05,0.0113022065037117,0.467666598688477,0.458162306260064,6.09000000013798e-05,0.00943888169539766,3.2966097400419,3.25731392196072,0.000169941694587719,0.0391639633827204
0.935174991349273,0.925924380439917,6.99360790252685e-06,0.00925113681168708,1.28752957271677,1.27838254008826,1.25491176405447e-05,0.00917173838219364,0.587035474920037,0.576641257036808,8.9498974609375e-05,0.0103025909441338,0.284239653730199,0.274731102572865,6.09000000013798e-05,0.00944312745433813,3.09397969271628,3.05567928013785,0.000169941700153826,0.0381685935923526
0.930603863354653,0.92134700244549,6.99360790252685e-06,0.00925113681167915,1.28725559959501,1.27810851885632,1.25490584106118e-05,0.00917173836434935,0.571576220348361,0.553770560681854,8.9498974609375e-05,0.0177139463321565,0.354862856700413,0.345343079962725,6.09000000013798e-05,0.0094542900478356,3.14429853999844,3.09856916194639,0.000169941640923893,0.0455911115560206
0.931900946400886,0.922650335484573,6.99360790252685e-06,0.00925113681167915,1.22423001336465,1.21505793204261,1.25490394203624e-05,0.00917173832582316,0.626561458971153,0.605836656774645,8.9498974609375e-05,0.0206330312663912,0.287519316819005,0.277983144312048,6.09000000013798e-05,0.00947088750777966,3.0702117355557,3.02152806861388,0.000169941621933644,0.0485267939116731
0.907803085641279,0.898552474724966,6.99360790252685e-06,0.00925113681167915,1.27961463400544,1.27046755256587,1.25490386018172e-05,0.00917173832210462,0.838897005762598,0.805653643595385,8.9498974609375e-05,0.0331515904857539,0.299931214968877,0.290383713023339,6.09000000013798e-05,0.00948201330256223,3.32624594037819,3.26505738390956,0.000169941621115099,0.0610564789220999
0.967081161289214,0.957830550334752,6.99360790252685e-06,0.00925113681167915,1.27298935349269,1.2638422722063,1.25490145365873e-05,0.00917173831506513,1.51902468437673,1.47823327099752,8.9498974609375e-05,0.0407146560031626,0.344996774070983,0.335449211487714,6.09000000013798e-05,0.00948196502276359,4.10409197322962,4.03535530502629,0.000169941597049869,0.0686194961526705
0.940977616787266,0.931727025373406,6.99360790252685e-06,0.00925113681167915,1.17943652202205,1.17026444064938,1.25490990104552e-05,0.00917173831686593,1.48349485713103,1.44520720317423,8.9498974609375e-05,0.0382108965625564,0.27214618938008,0.262604451866714,6.09000000013798e-05,0.00947632699509632,3.87605518532042,3.80980312106373,0.000169941681523737,0.0661100986861978
0.923013904291491,0.913761170085884,8.79605236053467e-06,0.00925155523628548,1.18209662734674,1.17292454575946,1.25491265284576e-05,0.00917173838188181,1.23607270498404,1.19831102146516,8.9498974609375e-05,0.0376849261035796,0.384948311473708,0.375416367864563,6.09000000013798e-05,0.00946653375466954,3.72613154809598,3.66041310517507,0.000171744153499747,0.0655747534764164
0.922388250894991,0.913133971727435,9.31103649139404e-06,0.0092525852045472,1.16600206695521,1.15682979017561,1.25491291396169e-05,0.00917173838116695,1.24392795861228,1.22231805585321,8.9498974609375e-05,0.0215332703658031,0.233988518095221,0.224467344962494,6.09000000013798e-05,0.00945568457341687,3.5663067945577,3.51674916271875,0.000172259140241766,0.0494132785249341
0.91777738455818,0.90851676956947,9.39686717987061e-06,0.0092525852045472,1.13254367155096,1.12337159071728,1.25491338053247e-05,0.00917173838395,1.35586515926151,1.33488891262232,8.9498974609375e-05,0.0208996455145763,0.329727621388139,0.32022081680732,6.09000000013798e-05,0.00944131679427208,3.73591383675879,3.68699808971639,0.00017234497559595,0.0487652858973456
0.917841298661106,0.908580855333774,9.31103649139404e-06,0.00925249937385872,1.17448769533393,1.16531561462756,1.25491285666353e-05,0.00917173838395,1.31136857548258,1.29853977742303,8.9498974609375e-05,0.0127523580696606,0.263927358580366,0.254420415811024,6.09000000013798e-05,0.00944147029261354,3.66762492805798,3.62685666319538,0.000172259139668784,0.0406180661200828
0.899388752198814,0.890128117828828,9.39686717987061e-06,0.00925258520477788,1.16484137773503,1.15566929684148,1.25491855373834e-05,0.00917173839208868,1.29143951723825,1.28059436740049,8.9498974609375e-05,0.0107687086740761,0.292782977733459,0.283275886396297,6.09000000013798e-05,0.00944155620784648,3.64845262490555,3.6096676684671,0.000172345027328009,0.0386345884787892
0.900773323911598,0.891512775374603,9.31103649139404e-06,0.00925258520485973,1.1553624022556,1.14619037025664,1.25492078509264e-05,0.00917173842537618,0.896356815329603,0.885855210873218,8.9498974609375e-05,0.0104251945446159,0.334647083196702,0.325141100433955,6.09000000013798e-05,0.00944069815699801,3.2871396246935,3.24869945693842,0.000172259218953075,0.0382902163318498
0.906576752325959,0.897316117803058,9.39686717987061e-06,0.00925258520510529,1.11595748287052,1.10678540204646,1.25492008932919e-05,0.0091717384293052,1.93911724419774,1.92861343469175,8.9498974609375e-05,0.0104236495923168,0.196077255710254,0.186571267630474,6.09000000013798e-05,0.00944057816408708,4.15772873510447,4.11928622217174,0.000172345042683917,0.0382885513908143
0.875921199862395,0.866660565492,9.39686717987061e-06,0.00925258520518715,1.05228801839874,1.04311593755391,1.25492159545242e-05,0.00917173843501163,1.85980872291594,1.84957034264183,8.9498974609375e-05,0.0101582106150294,0.36358850110301,0.352827517294852,6.09000000013798e-05,0.0106953879823237,4.15160644228009,4.1121743629826,0.00017234505774515,0.0392779222375519
0.876259556294713,0.866998836095932,9.31103649139404e-06,0.00925275686664596,1.16000796448531,1.15083588208037,1.25492287238298e-05,0.0091717384564809,1.59388962369948,1.58276551100156,8.9498974609375e-05,0.0110438746775601,0.208611912263169,0.197148436572782,6.09000000013798e-05,0.0113987703064472,3.83876905674268,3.79774866575064,0.000172259239825979,0.0408671403071342
0.868328313190543,0.859067420717894,9.39686717987061e-06,0.00925284269708887,1.14325002207912,1.134077937422,1.25491295161477e-05,0.0091717384275044,1.71301894323759,1.68606478629141,8.9498974609375e-05,0.026876103778794,0.22955670606532,0.216686808907228,6.09000000013798e-05,0.0128053636794822,3.95415398457258,3.89589695333853,0.000172344971306773,0.0581060485828695
0.919052716827358,0.909794228226804,7.50859203338623e-06,0.00925232771287616,1.10667027358707,1.09749799609457,1.25490971836111e-05,0.00917173836308489,2.30791530089157,2.27513951736805,8.9498974609375e-05,0.0326977227379982,0.238925453710984,0.223242108472785,6.09000000013798e-05,0.0156202494122146,4.57256374501699,4.50567385016221,0.000170456663827752,0.0667420382261738
0.912211716848547,0.902954694501186,6.99360790252685e-06,0.00925129774422563,1.08384144549767,1.07466916953836,1.25491010977456e-05,0.00917173835185796,2.24316326876967,2.2037050082588,8.9498974609375e-05,0.0393801997353673,0.206695086571652,0.191712380855292,6.09000000013798e-05,0.014918000485431,4.44591151768755,4.37304125315364,0.000169941683611027,0.0727212363168819
0.889733681873479,0.880476895617732,6.99360790252685e-06,0.00925114038796342,1.17072571344719,1.16155343357508,1.25491033896722e-05,0.0091717383561144,1.75863758236064,1.70264761337038,8.9498974609375e-05,0.0559118984390944,0.327442904031361,0.313864044811457,6.09000000013798e-05,0.0135141538363868,4.14653988171267,4.05854198737465,0.000169941685902954,0.0878489310195591
0.903643339560479,0.89438655269438,6.99360790252685e-06,0.00925114038796342,1.15774031445548,1.14857426229883,1.25490996243642e-05,0.00917173836659178,1.65289097935852,1.62010317640965,8.9498974609375e-05,0.0327087948967653,0.233196066511592,0.220315680972405,6.09000000013798e-05,0.0128149770308191,3.94747069988608,3.88337967237527,0.000169941682137646,0.0639466506821396
0.903811710638695,0.894554924382947,6.99360790252685e-06,0.00925114038796342,1.19757801255465,1.18841195826441,1.25491007703275e-05,0.00917173836299018,1.49593691258116,1.45786617445157,8.9498974609375e-05,0.037976739232699,0.209894701759559,0.198420526592859,6.09000000013798e-05,0.0114094543032897,3.80722133753406,3.73925358369178,0.000169941683283609,0.0678090722869422
0.894806019554361,0.885549232688261,6.99360790252685e-06,0.00925114038796342,1.1449526563277,1.13578660592229,1.25491133759241e-05,0.00917173837180708,1.2437599646235,1.23395486215443,8.9498974609375e-05,0.00970784732062793,0.246732594812371,0.237222711367619,6.09000000013798e-05,0.00944510789383972,3.53025123531793,3.4925134121326,0.000169941695889206,0.0375758339742381
0.890123405616323,0.880866619360576,6.99360790252685e-06,0.00925114038796343,1.11085920596563,1.10168692606555,1.25491081669998e-05,0.0091717383795014,1.05057565928863,1.03676064174748,8.9498974609375e-05,0.0137182457921043,0.223329416038742,0.213819563011159,6.09000000013798e-05,0.00944426509874512,3.27488768690933,3.23313375018476,0.000169941690680281,0.0415853896583143
0.927228346772343,0.917971559906266,6.99360790252685e-06,0.00925114038796344,1.19181624292091,1.18265021491281,1.25491120960169e-05,0.00917173837567061,1.59238848044373,1.57714326035145,8.94994873046875e-05,0.0151634360177601,0.317131655618938,0.307622677623063,6.09000000013798e-05,0.00944426506733151,4.02856472575592,3.98538771279359,0.000169942207304611,0.0430305798487257
0.909471894163797,0.900212804784576,8.88188304901123e-06,0.00925155523629109,1.23207362782226,1.22290759787715,1.25491520410242e-05,0.00917173838065204,2.67148610341417,2.65479068800177,8.94994873046875e-05,0.016613631335504,0.195292179483641,0.185786188716888,6.09000000013798e-05,0.00944040268562071,5.00832380488387,4.96369727938038,0.000171830522396103,0.0444773276380678
