Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.16523938363418,0.159310846610963,3.5108885653317e-05,0.00589342813637108,0.123871028143913,0.114041090095639,0.00285083320900798,0.00697915855020285,0.28068546205759,0.196293105461299,0.000100294522941113,0.0842929678350687,0.165728926844895,0.145500653445013,0.000272184641622007,0.019955966688022,0.735524800680578,0.615145695612915,0.00325842125922441,0.117121521209665
0.127345371413976,0.121416737831235,3.5108885653317e-05,0.00589352469589561,0.140238349232823,0.130496156970263,0.00276298264950514,0.00697926332399249,0.250731074810028,0.15508871016711,0.000100294522941113,0.0955429758816957,0.194478323031217,0.174227886922099,0.000272184641622007,0.0199781293972582,0.712793118488044,0.581229491890706,0.00317057069972158,0.128393893298842
0.171191107463092,0.165262430965006,3.5108885653317e-05,0.00589356761123985,0.136659725569189,0.126824723074436,0.00285471620947123,0.00698033999621868,0.189641578495502,0.180249215193689,0.000100294522941113,0.00929297454059124,0.15908038392663,0.141554664648511,0.000272184641622007,0.0172534125662595,0.656572795454413,0.613891033881642,0.00326230425968766,0.0394202947143093
0.126943680848926,0.121018373205364,3.5108885653317e-05,0.00589019875671714,0.126973235886544,0.117223720086962,0.00276853750437498,0.00698103200614452,0.126579546555877,0.117187181912959,0.000100294522941113,0.00929297588169575,0.141801972873509,0.127089329272695,0.000272184641622007,0.014440336888954,0.522298436164856,0.482518604477979,0.00317612555459142,0.0366045435335115
0.157396168205887,0.151470964899063,3.5108885653317e-05,0.00589009441997856,0.12433386426419,0.114496429676414,0.00285660817265511,0.00698088012605906,0.116548051312566,0.107155697222948,0.000100294522941113,0.00929296532869339,0.120417890232056,0.11387879191909,0.000272184641622007,0.00626679160110652,0.518695974014699,0.487001883717515,0.00326419622287154,0.0284307314758375
0.130541297551244,0.124616094244421,3.5108885653317e-05,0.00589009441997856,0.128570034913719,0.118820525484383,0.00276870815992355,0.00698085498034954,0.206359982863069,0.121967628773451,0.000100294522941113,0.0842929653286934,0.120271825790405,0.113731385260411,0.000272184641622007,0.00626813381813466,0.585743141118437,0.479135633762665,0.00317629621013999,0.103432048547156
0.151527603846043,0.145602397917956,3.5108885653317e-05,0.00589009704124182,0.11474696425721,0.104909622205645,0.00285651932448149,0.00698087643802166,0.274103788286448,0.0472114341968298,0.000100294522941113,0.226792965328693,0.0765456391498446,0.0700045817816257,0.000272184641622007,0.0062687506563589,0.616923995539546,0.367728036102057,0.00326410737469792,0.245932689464316
0.132592976130545,0.126667770202458,3.5108885653317e-05,0.00589009704124182,0.137011546827853,0.127262025496215,0.00276871168032289,0.00698086336225271,0.367693978920579,0.106998189772367,0.000100294522941113,0.260596397945881,0.117891266103834,0.111350281229764,0.000272184641622007,0.00626867816220969,0.755189767982811,0.472278266700804,0.00317629973053932,0.279736036511585
0.109773106779903,0.103847900851816,3.5108885653317e-05,0.00589009704124182,0.137273938395083,0.127436708325744,0.0028563422986865,0.00698094148159027,0.372835573554039,0.123367811749578,0.000100294522941113,0.249368370602131,0.114747324306518,0.108206856260449,0.000272184641622007,0.00626816133391112,0.734629943035543,0.462859277187586,0.00326393034890294,0.268507570458874
0.121431234385818,0.115506029463559,3.5108885653317e-05,0.00589009603541344,0.146208293642849,0.136460558830053,0.00276734123915434,0.00698044728457928,0.287591040506959,0.0606122923743725,0.000100294522941113,0.226879356930256,0.113015924300998,0.106482076208591,0.000272184641622007,0.00626154138024896,0.668246492836624,0.419060956876576,0.00317492928937078,0.246011441630498
0.134382580313832,0.128457377026081,3.5108885653317e-05,0.00589009440090507,0.129932316299528,0.120098584175557,0.0028535987341404,0.00698018710076809,0.177164395898581,0.0927076204222441,0.000100294522941113,0.0843573842740059,0.122334297280759,0.11309231834162,0.000272184641622007,0.00896967222698033,0.563813589792699,0.454355899965502,0.00326118678435683,0.106197338002659
0.104717599786818,0.0987923964990675,3.5108885653317e-05,0.00589009440090507,0.129882123079151,0.120136614155024,0.00276570509165525,0.00697985752433538,0.17651486210525,0.0808721735429764,0.000100294522941113,0.0955432973599434,0.117654558364302,0.108431805164106,0.000272184641622007,0.0089504464880377,0.528769143335521,0.408232989361174,0.00317329314187169,0.117363695773222
0.15426283525303,0.14833763196528,3.5108885653317e-05,0.00589009440090507,0.144436882194132,0.134610489732176,0.0028481235191226,0.00697832265377045,0.17357637360692,0.0871868100446463,0.000100294522941113,0.0862901723599434,0.155247895885259,0.145673580185063,0.000272184641622007,0.00930200898803771,0.627523986939341,0.515808511927165,0.00325571156933904,0.108460598402657
0.198699110392481,0.192773907104731,3.5108885653317e-05,0.00589009440090507,0.135770799815655,0.12603230133146,0.00276023021191359,0.00697832198321819,0.130189541727304,0.0747374781650305,0.000100294522941113,0.0553526723599434,0.0818973636254668,0.0730058741629496,0.000272184641622007,0.00861918275035918,0.546556815560907,0.466549560764171,0.00316781826213002,0.0768402714944258
0.16474912494421,0.15882392165646,3.5108885653317e-05,0.00589009440090507,0.152128455732018,0.142258799667507,0.00288108451515436,0.00698862526029348,0.141428875923157,0.107423290327191,0.000100294522941113,0.0339068193936348,0.0852686522528529,0.0777597784050181,0.000272184641622007,0.00723656713567674,0.543575108852237,0.486265790056176,0.0032886725653708,0.0540221061905101
0.161340790037066,0.155413548270464,3.5108885653317e-05,0.00589213287975639,0.135258798245341,0.125312274261415,0.00291403629109263,0.00703254140377045,0.162783876433969,0.126669602483511,0.000100294522941113,0.036015507748127,0.0895872468128801,0.0830749641530588,0.000272184641622007,0.00623997594766319,0.548970711529255,0.490470389168449,0.00332162434130907,0.055180157979317
0.153224491495639,0.14729596226871,3.5108885653317e-05,0.00589342034008354,0.144540416635573,0.134500485206544,0.00300192976593971,0.00703805535495281,0.197680885344744,0.166359987248778,0.000100294522941113,0.0312221318936348,0.0779471310786903,0.071434826605469,0.000272184641622007,0.0062399977613613,0.573392924554646,0.519591261329502,0.00340951781615615,0.0503936053500324
0.162652169521898,0.156723640294969,3.5108885653317e-05,0.00589342034008354,0.150079690106213,0.14002024546504,0.00302356412857771,0.00703593422353268,0.272341269627214,0.166024491404295,0.000100294522941113,0.106218012020588,0.0846927238628268,0.0781077218639851,0.000272184641622007,0.00631269528698176,0.669765853118151,0.540876099028289,0.00343115217879415,0.125460061871186
0.151291754152626,0.145363654079139,3.5108885653317e-05,0.00589299118664116,0.183928191382438,0.17386556797877,0.00302606931179762,0.00703660780280829,0.284255199506879,0.20006594157815,0.000100294522941113,0.0840904917263985,0.0780348798260093,0.0714384157478809,0.000272184641622007,0.00632415736507624,0.697510024867952,0.590733579383939,0.00343365736201406,0.103344248080924
0.159663904048502,0.153738737095743,3.5108885653317e-05,0.00589005806591362,0.21120395315811,0.20114020289138,0.00302691169306636,0.00703689228460193,0.252405394613743,0.156966136685014,0.000100294522941113,0.0953404917263985,0.0901506579481065,0.0835537337370217,0.000272184641622007,0.00632461749803275,0.713423909768462,0.595398810409159,0.0034344997432828,0.114592059574947
0.168904284574091,0.162979117621332,3.5108885653317e-05,0.00589005806591362,0.197827005386353,0.188005333200395,0.00282339891642332,0.00699832698047161,0.241240150853992,0.145800892925262,0.000100294522941113,0.0953404917263985,0.183228127006441,0.164260744057335,0.000272184641622007,0.0186950762360543,0.791199567820877,0.661046087804325,0.00323098696663976,0.126923953008838
0.200565331242979,0.19464016429022,3.5108885653317e-05,0.00589005806591362,0.214791545458138,0.204946694802642,0.00286228759437799,0.00698261677205563,0.257459240779281,0.162019982850552,0.000100294522941113,0.0953404917263985,0.186368559021503,0.168218677338548,0.000272184641622007,0.0178775749697536,0.8591846765019,0.729825519281961,0.00326987564459443,0.126090741534121
0.211269534938037,0.205344367985278,3.5108885653317e-05,0.00589005806591362,0.239026685804129,0.229275891166329,0.00285747638195753,0.00689337196677923,0.238753775507212,0.154564517578483,0.000100294522941113,0.0840904917263985,0.234110357053578,0.213878137037493,0.000272184641622007,0.0199599133028835,0.923160353302956,0.803062913767584,0.00326506443217397,0.116833835061975
0.155135284177959,0.1492101172252,3.5108885653317e-05,0.00589005806591362,0.200582601875067,0.190833095392287,0.00276847581356764,0.00698108438014984,0.281170873716474,0.219481615787744,0.000100294522941113,0.0615904917263985,0.214649191964418,0.201099659621902,0.000272184641622007,0.0132772256293148,0.851537951733917,0.760624488027133,0.00317606386378407,0.0877388598017767
0.122430304717273,0.116505137764513,3.5108885653317e-05,0.00589005806591362,0.222671505901962,0.212834184566587,0.00285643617600203,0.00698093887031078,0.170370780676603,0.164931522747874,0.000100294522941113,0.00534049172639847,0.242320293467492,0.233120941789038,0.000272184641622007,0.00892704496525228,0.75779288476333,0.727391786868013,0.00326402422621846,0.0271385336278751
0.132906872592866,0.126981705640107,3.5108885653317e-05,0.00589005806591362,0.199874210637063,0.19003683280766,0.00285651680991054,0.00698091473042965,0.180768802016973,0.174325051900744,0.000100294522941113,0.00634494485139847,0.198809237871319,0.189588728202321,0.000272184641622007,0.00894820295579732,0.712359123118222,0.680932318550833,0.00326410486012697,0.028164120603539
0.12768575437367,0.121760586792231,3.5108885653317e-05,0.00589005869459361,0.237355246022344,0.227517694016993,0.00285660783737898,0.00698099787890911,0.138862498104572,0.132067185488343,0.000100294522941113,0.00669650735139847,0.25553465411067,0.24902143987108,0.000272184641622007,0.00624090752638876,0.759438152611256,0.730366906168647,0.00326419588759542,0.0258084714512899
0.127049155198038,0.121123985604942,3.5108885653317e-05,0.00589006070625037,0.185757467150688,0.176007960332632,0.00276862601727247,0.00698093451172113,0.210208275541663,0.158412962925434,0.000100294522941113,0.0516965073513985,0.194114359561354,0.187600999886431,0.000272184641622007,0.00624105296172202,0.717129257451743,0.643145908749439,0.00317621406748891,0.070808555531092
0.117140826713294,0.111215657120198,3.5108885653317e-05,0.00589006070625037,0.139828431140631,0.129990968318731,0.00285660448461771,0.00698091204822063,0.341376596689224,0.136534409072995,0.000100294522941113,0.204743382351398,0.124898858740926,0.118385477608331,0.000272184641622007,0.00624107441939413,0.723244713284075,0.496126512120254,0.00326419253483415,0.223855429525264
0.135474932882935,0.129549765301496,3.5108885653317e-05,0.00589005869459361,0.189146533235908,0.179309128752053,0.00285651664227247,0.0069809415525198,0.460026752203703,0.199545712048411,0.000100294522941113,0.260382234890461,0.163324634358287,0.156810734972693,0.000272184641622007,0.00624159267254174,0.947972852680832,0.665215341074653,0.00326410469248891,0.279494827810116
0.124775558747351,0.118850391792133,3.5108885653317e-05,0.00589005806844682,0.141972481459379,0.132134993156493,0.0028566292950511,0.00698091271877289,0.445456156879663,0.173703144068122,0.000100294522941113,0.271654207546711,0.14084485983476,0.134336194109507,0.000272184641622007,0.00623635901220143,0.853049056921154,0.559024723126255,0.00326421734526753,0.290761537346132
0.118298997674137,0.11237383071892,3.5108885653317e-05,0.00589005806844682,0.187830389756709,0.177993185935616,0.00285634514853358,0.00698091238349676,0.335371800139546,0.10862977365613,0.000100294522941113,0.226643221218586,0.147596140019596,0.141082235526629,0.000272184641622007,0.00624159777991474,0.789097327589989,0.540079025837295,0.00326393319875002,0.245755789450444
0.128632836975157,0.12270767001994,3.5108885653317e-05,0.00589005806844682,0.207489444315433,0.197662656551301,0.00284844855755568,0.00697839291751385,0.205288642644882,0.120848588817716,0.000100294522941113,0.084341248562336,0.116165416873991,0.109692706661411,0.000272184641622007,0.00620040349952877,0.657576340809464,0.550911622050367,0.00325603660777211,0.103410103047825
0.142349834833294,0.136424667878076,3.5108885653317e-05,0.00589005806844682,0.146295054350048,0.136556513609439,0.00284811093449593,0.00689048351705074,0.152451019361615,0.113064605671167,0.000100294522941113,0.0392876084256172,0.172720974963158,0.163184668318369,0.000272184641622007,0.00926399993173778,0.613816883508116,0.549230455477052,0.00325569898471236,0.0613321499428526
0.144966819230467,0.139041652275249,3.5108885653317e-05,0.00589005806844682,0.190549380239099,0.18081082306996,0.00276021729201078,0.0069783935880661,0.125302606076002,0.116853692385554,0.000100294522941113,0.00835010842561722,0.120593083743006,0.111408173882551,0.000272184641622007,0.00891260314740241,0.581411889288574,0.548114341613315,0.00316780534222722,0.0301311632295325
0.104689732380211,0.0987645654249936,3.5108885653317e-05,0.00589005806844682,0.163745320402086,0.153918892892152,0.00284810456424952,0.00697837665662169,0.13428149074316,0.125832577052712,0.000100294522941113,0.00835010842561722,0.105028524063528,0.0954920532118157,0.000272184641622007,0.00926416413865984,0.507745067588985,0.474008088581674,0.00325569261446595,0.0304827072893456
0.189048332627863,0.183123165672645,3.5108885653317e-05,0.00589005806844682,0.166087823174894,0.156261394323856,0.00284811076685786,0.00697837179511786,0.0823990020900965,0.0739500883996487,0.000100294522941113,0.00835010842561722,0.0948262559249997,0.0856006377407536,0.000272184641622007,0.00895331147119403,0.532361413817853,0.498935286136903,0.0032556988170743,0.0301718497603759
0.197673213016242,0.191748046061024,3.5108885653317e-05,0.00589005806844682,0.171605713944882,0.161779266821295,0.00284810791701078,0.00697839291751385,0.0775851130485535,0.0691361993581057,0.000100294522941113,0.00835010842561722,0.090880405716598,0.0830603530779108,0.000272184641622007,0.0075477459256351,0.537744445726275,0.505723865318336,0.00325569596722722,0.028766305337213
0.201180042792112,0.195254875836894,3.5108885653317e-05,0.00589005806844682,0.192259676661342,0.182521135250181,0.00276022030949593,0.006978374812603,0.187016301602125,0.102054575411677,0.000100294522941113,0.0848629209256172,0.0868743762373924,0.0804014733856544,0.000272184641622007,0.00620059613868594,0.667330397292972,0.560232059884407,0.00316780835971236,0.103931949945353
