Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.313329938119625,0.306501090491945,9.29000716208694e-06,0.00682009996258105,0.224107457446471,0.217256183625373,6.70748047113935e-06,0.00684437368162907,1.23026246120468,0.945974774240429,8.2600224303978e-06,0.284281083203503,0.653309578321559,0.516413831650237,1.76442247866732e-05,0.136876045615507,2.42100943509234,1.98614588000798,4.19017348502972e-05,0.43482160246322
0.25950764521655,0.25267880125098,9.29000716208694e-06,0.00682009996258105,0.199781288472342,0.192930014656966,6.70748047113935e-06,0.00684437368162906,1.2114113678753,0.928119774660888,8.2600224303978e-06,0.283284989453663,0.680504365795644,0.544311040479837,1.76442247866732e-05,0.136173585182231,2.35120466735984,1.91803963104867,4.19017348502972e-05,0.433123048280104
0.293960343658033,0.287131496030353,9.29000716208694e-06,0.00682009996258105,0.261301743691157,0.254451969646899,6.70748047113935e-06,0.00684437368162907,1.25416316189413,0.970871710738981,8.2600224303978e-06,0.283284989453725,0.857312210547437,0.572523942265835,1.76442247866732e-05,0.284768528094619,2.66673745979076,2.08497911868207,4.19017348502972e-05,0.581717991192554
0.268699997652082,0.261873025939928,9.29000716208694e-06,0.00682009996258105,0.247623035032802,0.240772807863543,6.70748047113935e-06,0.00684437368162907,1.2345483958055,0.951432569650275,8.2600224303978e-06,0.283109208203724,0.956267070857858,0.563900995249084,1.76442247866732e-05,0.39234664792175,2.70713849934824,2.01797939870283,4.19017348502972e-05,0.689120329769685
0.316959087073623,0.31013024036147,9.29000716208694e-06,0.00682009996258105,0.290197838061173,0.283347501516915,6.70748047113935e-06,0.00684437368162906,1.220077934272,0.936786326866777,8.2600224303978e-06,0.283284989453724,0.980411775543542,0.625801516600775,1.76442247866732e-05,0.354589827326557,2.80764663495034,2.15606558534594,4.19017348502972e-05,0.651539290424491
0.23538062617416,0.228551778545702,9.29000716208694e-06,0.006820099963387,0.264986888402967,0.258136551858759,6.70748047113935e-06,0.00684437368162907,1.28313623692855,0.944297140252164,8.2600224303978e-06,0.338831853724888,0.933453991895149,0.602716790940805,1.76442247866732e-05,0.330716769385817,2.71695774340083,2.03370226159743,4.19017348502972e-05,0.683213096755722
0.283474200344751,0.276645382013088,9.29000716208694e-06,0.00682009996346885,0.288333710293139,0.281483373746053,6.70748047113935e-06,0.00684437368162907,1.27258948779479,0.92812538038728,8.2600224303978e-06,0.344456864453704,0.829889462031992,0.563538511058932,1.76442247866732e-05,0.266330769404538,2.67428686046467,2.04979264720535,4.19017348502972e-05,0.62445210750334
0.316840565833326,0.310011093204761,9.29000716208694e-06,0.00682009996346886,0.269106616792993,0.262256217654371,6.70748047113935e-06,0.00684437368162906,1.2628387286687,0.918374620592996,8.2600224303978e-06,0.344456865124277,0.68967296426477,0.445822014581235,1.76442247866732e-05,0.243830769399095,2.53845887555979,1.93646394603336,4.19017348502972e-05,0.601952108168469
0.27119360604027,0.264364758411787,9.29000716208694e-06,0.006820099963387,0.284579951674552,0.27772961503592,6.70748047113935e-06,0.00684437368162907,1.06898397429744,0.964193226267364,8.2600224303978e-06,0.104786083203724,0.654010114269055,0.410159164608942,1.76442247866732e-05,0.243830769375671,2.27876764628132,1.91644676432401,4.19017348502972e-05,0.362281326224412
0.28117439193999,0.274345544311425,9.29000716208694e-06,0.00682009996346886,0.267074903720698,0.260226067081708,6.70748047113935e-06,0.00684437368162907,1.07351712047964,0.971363081434023,8.2600224303978e-06,0.102149364453643,0.435394286781074,0.41807833712096,1.76442247866732e-05,0.017296669375671,2.0571607029214,1.92401302994812,4.19017348502972e-05,0.133110507474411
0.295627604413323,0.288798756784758,9.29000716208694e-06,0.00682009996346886,0.199620432751772,0.192769158612782,6.70748047113935e-06,0.00684437368162907,1.05928133447522,0.957126635906661,8.2600224303978e-06,0.102150023994444,0.439780576053068,0.432097337252323,1.76442247866732e-05,0.00766395226630613,1.99430994769339,1.87079188855652,4.19017348502972e-05,0.123478449905848
0.269100896405801,0.262272165964815,9.29000716208694e-06,0.006820099963387,0.321437588596939,0.314588751958138,6.70748047113935e-06,0.00684437368162906,1.29583819499534,1.19368416857644,8.2600224303978e-06,0.102151225624082,0.427965224308176,0.420370563107975,1.76442247866732e-05,0.00757537466576274,2.31434190430626,2.19091564960737,4.19017348502972e-05,0.123391073934861
0.403938412834016,0.397111557392977,9.29000716208694e-06,0.00682009996346886,0.34412444856902,0.337274783803778,6.70748047113935e-06,0.00684437368162906,1.19833198153479,1.09635390798911,8.2600224303978e-06,0.101975272712705,0.40603964843571,0.398446119588784,1.76442247866732e-05,0.00757441294065236,2.35243449137354,2.22918636877465,4.19017348502972e-05,0.123214159298456
0.413721581164067,0.406894725723245,9.29000716208694e-06,0.00682009996322329,0.332480448464689,0.325630907967025,6.70748047113935e-06,0.00684437368162907,1.22208456292027,1.11576915462728,8.2600224303978e-06,0.106311381874082,0.352601997234111,0.344940204271405,1.76442247866732e-05,0.0076432083067487,2.32088858978314,2.19323499258896,4.19017348502972e-05,0.127619063825683
0.375127177469212,0.36830019702903,9.29000716208694e-06,0.00682009996258334,0.320727746736558,0.313878206238905,6.70748047113935e-06,0.00684437368162907,1.26084293876303,1.15487909297004,8.2600224303978e-06,0.105959819374083,0.375969277630287,0.368307482237656,1.76442247866732e-05,0.00764320829012528,2.33266714059909,2.20536497847564,4.19017348502972e-05,0.12726750130842
0.497002478719499,0.490175123279307,9.29000716208694e-06,0.00682009996258334,0.347600421255513,0.340750708894293,6.70748047113935e-06,0.00684437368162907,1.33119969485267,1.22538980612152,8.2600224303978e-06,0.105808127937315,0.38376827530415,0.376112233772004,1.76442247866732e-05,0.00763770442964111,2.55957087013183,2.43242787206713,4.19017348502972e-05,0.127110306011168
0.529000618452085,0.522173263011911,9.29000716208694e-06,0.00682009996258334,0.349184826501978,0.34233511450697,6.70748047113935e-06,0.00684437368162907,1.26352782211628,1.15749502734644,8.2600224303978e-06,0.106029641786192,0.414585822711689,0.406252950955509,1.76442247866732e-05,0.00831428450108783,2.55629908978203,2.42825635582083,4.19017348502972e-05,0.128008399931492
0.542815649998808,0.535988294558624,9.29000716208694e-06,0.00682009996258334,0.307565187843243,0.300715460223234,6.70748047113935e-06,0.00684437368162906,1.62223812928836,1.51635419813612,8.2600224303978e-06,0.105875662201617,0.378271093880155,0.368734848840674,1.76442247866732e-05,0.00951766060290008,2.85089006101056,2.72179280175865,4.19017348502972e-05,0.12905779644873
0.51324926244196,0.506421313251786,9.29000716208694e-06,0.00682009996258334,0.364912719368334,0.358062948779586,6.70748047113935e-06,0.00684437368162906,2.15835318444375,2.0718058888373,8.2600224303978e-06,0.0865390266567211,0.382056726002955,0.372343663382191,1.76442247866732e-05,0.00969471380888668,3.418571892257,3.30863381425086,4.19017348502972e-05,0.10989821410982
0.598919911440952,0.592092431000777,9.29000716208694e-06,0.00682009996258334,0.345146695934384,0.338296984168256,6.70748047113935e-06,0.00684437368162907,1.60888776863667,1.53324099491091,8.2600224303978e-06,0.0756395985275248,0.377527224476656,0.367981172601157,1.76442247866732e-05,0.00952746784252218,2.93048160048866,2.8316115826811,4.19017348502972e-05,0.0988315400142594
0.532937987171347,0.526110506731168,9.29000716208694e-06,0.00682009996258334,0.369765215326593,0.362915503560466,6.70748047113935e-06,0.00684437368162907,1.51838102771599,1.44291134953695,8.2600224303978e-06,0.0754610967321376,0.394526098212075,0.384698245727941,1.76442247866732e-05,0.0098087463315396,2.81561032842601,2.71663560555652,4.19017348502972e-05,0.0989343167078895
0.589248121114422,0.582420640674243,9.29000716208694e-06,0.00682009996258334,0.341743115658196,0.334893403983622,6.70748047113935e-06,0.00684437368162907,2.32084833819087,1.98040196962887,8.2600224303978e-06,0.340447162115095,0.415170072054198,0.403761460504501,1.76442247866732e-05,0.0113892551361178,3.66700964701769,3.30147747479124,4.19017348502972e-05,0.365500890895425
0.542775241099483,0.535947760659308,9.29000716208694e-06,0.00682009996258334,0.352274055601341,0.345424343926742,6.70748047113935e-06,0.00684437368162907,1.74053714961971,1.34564873732294,8.2600224303978e-06,0.394889204502514,0.408619060230396,0.39720081754002,1.76442247866732e-05,0.0113988862767781,3.04420550655093,2.62422165944901,4.19017348502972e-05,0.419952564423505
0.478844295380293,0.472016756346363,9.29000716208694e-06,0.00682009996258334,0.332669045702644,0.325819334030895,6.70748047113935e-06,0.00684437368162906,1.74784672935838,1.29707782182575,8.2600224303978e-06,0.450769602188125,0.4011250350591,0.389706215287,1.76442247866732e-05,0.0113997133516383,2.96048510550042,2.48462012749001,4.19017348502972e-05,0.475833789183976
0.508372005286962,0.501544466253032,9.29000716208694e-06,0.00682009996258334,0.418108913475658,0.411259201803908,6.70748047113935e-06,0.00684437368162907,1.72293434414072,1.28396440902484,8.2600224303978e-06,0.438970629775181,0.455647186636679,0.444227086872689,1.76442247866732e-05,0.0114007433359026,3.10506244954002,2.64099516395447,4.19017348502972e-05,0.464035846755296
0.444741473197676,0.437913934163746,9.29000716208694e-06,0.00682009996258334,0.554445858144271,0.54759613084789,6.70748047113935e-06,0.00684437368162906,1.78692631935439,1.35085178544485,8.2600224303978e-06,0.436074291065105,0.531458223191558,0.520039735119823,1.76442247866732e-05,0.0113993673697656,3.3175718738879,2.85640158557631,4.19017348502972e-05,0.461138132079083
0.499857696273579,0.49303015723964,9.29000716208694e-06,0.00682009996258334,0.548412850594322,0.541570638922945,6.70748047113935e-06,0.00684437368162907,1.8399508452786,1.40387631202247,8.2600224303978e-06,0.436074290415508,0.584297027454024,0.576694288424836,1.76442247866732e-05,0.00758335701516232,3.47251841960052,3.01517139660989,4.19017348502972e-05,0.457322121074883
0.40905460930821,0.402227070274281,9.29000716208694e-06,0.00682009996258334,0.608393976113115,0.601551764441738,6.70748047113935e-06,0.00684437368162907,4.04420755794132,3.60292497216062,8.2600224303978e-06,0.441280779978496,0.543512228400721,0.535909069394892,1.76442247866732e-05,0.00758403005715104,5.60516837176337,5.14261287627153,4.19017348502972e-05,0.46252928367986
0.469494077987586,0.462666538953648,9.29000716208694e-06,0.00682009996258334,0.582203231104453,0.575361019433077,6.70748047113935e-06,0.00684437368162907,3.66194474530615,3.29694828341111,8.2600224303978e-06,0.364994657084468,0.540629844985886,0.53303770213909,1.76442247866732e-05,0.00757301389772629,5.25427189938408,4.86801354393693,4.19017348502972e-05,0.386232144626407
0.362766571504465,0.355939032470536,9.29000716208694e-06,0.00682009996258334,0.606329249143958,0.599487037474011,6.70748047113935e-06,0.00684437368162906,2.63874200117068,2.53831975274677,8.2600224303978e-06,0.100431993613339,0.555128720349877,0.540731132525675,1.76442247866732e-05,0.0143782931997315,4.16296654216898,4.034476955217,4.19017348502972e-05,0.128474760457283
0.461369110269041,0.454541571235102,9.29000716208694e-06,0.00682009996258334,0.590606163037944,0.583763936475419,6.70748047113935e-06,0.00684437368162907,2.54488649379928,2.44446424742051,8.2600224303978e-06,0.10043199278896,0.508811846770503,0.485977045455883,1.76442247866732e-05,0.0228156238852606,4.10567361387677,3.96874680058691,4.19017348502972e-05,0.136912090318433
0.353744536429423,0.346916997395522,9.29000716208694e-06,0.00682009996258334,0.606465420843208,0.599623194257795,6.70748047113935e-06,0.00684437368162907,1.88748627779518,1.78706403141561,8.2600224303978e-06,0.100431992788633,0.769341476372359,0.593097186671715,1.76442247866732e-05,0.176224208900761,3.61703771144017,3.32670140974064,4.19017348502972e-05,0.290320675333606
0.438937356140345,0.432109817106444,9.29000716208694e-06,0.00682009996258334,0.56083045622075,0.553980729635244,6.70748047113935e-06,0.00684437368162906,1.7004924827747,1.60024601769751,8.2600224303978e-06,0.100256211486246,0.827732332549044,0.553176458178123,1.76442247866732e-05,0.27453683771012,3.52799262768484,3.13951302261732,4.19017348502972e-05,0.388457522840578
0.381825697960656,0.374998158926746,9.29000716208694e-06,0.00682009996258334,0.581816215353115,0.57497398876189,6.70748047113935e-06,0.00684437368162907,1.67074031441642,1.57031754501756,8.2600224303978e-06,0.100431890807924,0.856120555270553,0.582971445868861,1.76442247866732e-05,0.273130072733297,3.49050278300075,3.10326113857506,4.19017348502972e-05,0.387226437185434
0.421376343872217,0.414549054838316,9.29000716208694e-06,0.00682009996258334,0.565663773138618,0.55881404654739,6.70748047113935e-06,0.00684437368162906,2.29420149671622,2.19377862472331,8.2600224303978e-06,0.100431993402092,0.864624818217168,0.614510903443736,1.76442247866732e-05,0.250094878105036,4.14586643194423,3.78165262955275,4.19017348502972e-05,0.364191345151341
0.344563042096465,0.337735385875054,9.29000716208694e-06,0.00682009996258334,0.522236044007423,0.515386317416195,6.70748047113935e-06,0.00684437368162907,2.34721857858142,2.24679642072801,8.2600224303978e-06,0.100431279260718,0.860347961402688,0.586019953097404,1.76442247866732e-05,0.274308659144519,4.074365626088,3.68593807711666,4.19017348502972e-05,0.38840441204945
0.454032323913548,0.447204667691835,9.29000716208694e-06,0.00682009996289587,0.529949126720384,0.523099400129156,6.70748047113935e-06,0.00684437368162907,2.44276616822107,2.34252070133068,8.2600224303978e-06,0.100255213296759,1.72086311400715,1.45920098120294,1.76442247866732e-05,0.26165309613578,5.14761073286215,4.77202575035461,4.19017348502972e-05,0.375572783077064
0.340749873895188,0.333922217672874,9.29000716208694e-06,0.00682009996346885,0.560476346392941,0.553626619801713,6.70748047113935e-06,0.00684437368162907,2.41793435129593,2.31751209107443,8.2600224303978e-06,0.100432006633627,0.733164976082405,0.71808878439875,1.76442247866732e-05,0.0150585925152546,4.05232554766646,3.92314971294777,4.19017348502972e-05,0.12915507279398
0.410050618063293,0.403223211841051,9.29000716208694e-06,0.006820099963387,0.526909562092082,0.520059835500853,6.70748047113935e-06,0.00684437368162907,2.39914193458731,2.29871881605318,8.2600224303978e-06,0.100432864940512,0.582782864643154,0.568410071018147,1.76442247866732e-05,0.0143554675126347,3.91888497938584,3.79041193441323,4.19017348502972e-05,0.128452806098162
0.361332438562533,0.354504782344033,9.29000716208694e-06,0.00682009996346885,0.515103820836942,0.508254094245714,6.70748047113935e-06,0.00684437368162907,2.40354044593394,2.30311732739503,8.2600224303978e-06,0.100432864940512,0.619837749940396,0.611266649000987,1.76442247866732e-05,0.00855365794467553,3.89981445527381,3.77714285298577,4.19017348502972e-05,0.122650996530285
0.425256769798629,0.41842911358012,9.29000716208694e-06,0.00682009996346885,0.564109746549281,0.557260019958075,6.70748047113935e-06,0.00684437368162906,2.43513330450553,2.33425315471666,8.2600224303978e-06,0.100889896190512,0.624304008330968,0.617294447437086,1.76442247866732e-05,0.00699248244505402,4.04880382918441,3.92723673569194,4.19017348502972e-05,0.121546852280664
0.352212530266351,0.345384874047842,9.29000716208694e-06,0.00682009996346885,0.517562121958529,0.510712520366609,6.70748047113935e-06,0.00684437368162906,2.51160418940306,2.41300936752546,8.2600224303978e-06,0.0986045682791347,0.643161222177166,0.636135163973329,1.76442247866732e-05,0.00700899409797296,4.02454006380511,3.90524192591324,4.19017348502972e-05,0.119278036022206
0.438916487791278,0.4320888901666,9.29000716208694e-06,0.006820099963387,0.507276165439126,0.500426563847205,6.70748047113935e-06,0.00684437368162907,2.46301327919068,2.32582954034557,8.2600224303978e-06,0.13718193383063,0.593907226657111,0.586875031808691,1.76442247866732e-05,0.00701450575011775,4.00311315907819,3.84522002616806,4.19017348502972e-05,0.157860913225764
0.329249994825334,0.322422647200575,9.29000716208694e-06,0.00682009996346885,0.499578742775544,0.492729141183623,6.70748047113935e-06,0.00684437368162907,2.70876315538518,2.39806135271957,8.2600224303978e-06,0.310699997655308,0.567425956400833,0.560395066006242,1.76442247866732e-05,0.00701382629628906,4.10501784938689,3.77360820711001,4.19017348502972e-05,0.331378297596695
