Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.339864306803793,0.323320521933023,0.00677424445312791,0.00976776930290647,0.473512833789432,0.457195307728939,0.0065477471157074,0.00976551042556763,1.49525643792003,1.36891195782232,2.69639887869358e-06,0.12634383921736,0.413404278550297,0.401583704990566,3.35998915638775e-06,0.0118202470560856,2.72203785706356,2.55101149247485,0.0133280479568704,0.15769736600192
0.372375912684947,0.355826447852056,0.00677424445312791,0.00977343412834592,0.430784612745488,0.414467087173037,0.00654912040672302,0.009764137134552,1.441976121068,1.34496735042033,2.69639887869358e-06,0.0970081298133686,0.46269538057968,0.450133206319213,3.35998915638775e-06,0.0125618594755717,2.70783202707812,2.56539409176463,0.013329421247886,0.129107560551838
0.377745464351028,0.361194300238315,0.00677424445312791,0.00977515074211545,0.463538062237644,0.447220536665201,0.0065477471157074,0.00976551042556763,1.4447769831866,1.34715596272746,2.69639887869358e-06,0.0976204876924351,0.42226683832705,0.409743194032609,3.35998915638775e-06,0.0125233295095451,2.70832734810233,2.56531399366358,0.0133280479568704,0.129684478369663
0.345545650180429,0.328993168302719,0.00677424445312791,0.00977645434678979,0.463111609779739,0.446792710427992,0.0065477471157074,0.00976688371658325,1.45678807161748,1.35981749560013,2.69639887869358e-06,0.0969700408988789,0.410803243238479,0.398686779271662,3.35998915638775e-06,0.0121161506467648,2.67624857481613,2.53429015360251,0.0133280479568704,0.128629529609017
0.376554428320378,0.360002206451718,0.00677424445312791,0.00977620849794783,0.468957487345183,0.452639961772971,0.0065477471157074,0.00976551042556763,1.44013133905828,1.42600723277131,2.69639887869358e-06,0.0141020735946491,0.769991059508175,0.757847147323042,3.35998915638775e-06,0.0121435988650806,3.05563431423202,2.99649654831904,0.0133280479568704,0.0457873913832452
0.373116253316402,0.356570187934767,0.00677424445312791,0.00977005373819508,0.454657415710831,0.438339890138626,0.0065477471157074,0.00976551042556763,1.10990117713809,1.09577685628995,2.69639887869358e-06,0.0141022881713703,0.676744624692947,0.666234877546877,3.35998915638775e-06,0.0105081369510181,2.61441947085827,2.55692181191022,0.0133280479568704,0.0441459892861512
0.381769821140915,0.365224058887426,0.00677424445312791,0.00976973254366554,0.468923512697661,0.452605987125449,0.0065477471157074,0.00976551042556763,1.07401811890304,1.01939427450457,2.69639887869358e-06,0.054601809276183,0.411244892980903,0.400711748225391,3.35998915638775e-06,0.0105327841242798,2.33595634572252,2.23793606874284,0.0133280479568704,0.0846698363696959
0.330923995375633,0.314374232047264,0.00677424445312791,0.00977375168486275,0.426781270504439,0.410463744443946,0.0065477471157074,0.00976551042556763,1.08295309189707,1.06207924986404,2.69639887869358e-06,0.020851809276183,0.419019367732108,0.408631314104646,3.35998915638775e-06,0.0103876517364442,2.25967772550925,2.1955485404599,0.0133280479568704,0.0507787231230576
0.369449387956411,0.352900285755675,0.00677424445312791,0.00977308445344605,0.492391364351356,0.47607571207016,0.0065477471157074,0.009764137134552,1.06923205666244,1.00371078126803,2.69639887869358e-06,0.065499240216811,0.418175633903593,0.407780070646405,3.35998915638775e-06,0.0103952004287235,2.3492484428738,2.24046684974027,0.0133280479568704,0.0954316622335326
0.349009024165571,0.332454894538436,0.00677424445312791,0.00977809859589525,0.50252711325928,0.48621146048981,0.00654637382469177,0.00976551042556763,1.12015644796193,1.04499910207954,2.69639887869358e-06,0.0751353130093411,0.407806097902358,0.396746157909483,3.35998915638775e-06,0.0110595771644108,2.37949868328913,2.26041161501727,0.0133266746658548,0.105738499195215
0.347807661537081,0.331253719664615,0.00677424445312791,0.0097779108412642,0.977024852261388,0.960692826200902,0.0065477471157074,0.00976551042556763,1.15121447145939,1.08730712577567,2.69639887869358e-06,0.0638853130093411,0.45669515049085,0.429139187849462,3.35998915638775e-06,0.0275547873129241,2.93274213574871,2.80839285949064,0.0133280479568704,0.110983521589097
0.384302351158112,0.367745751962367,0.00677424445312791,0.00978058134583421,1.11792067546442,1.10159052440393,0.0065477471157074,0.00976551042556763,1.09605491571128,0.931639437691599,2.69639887869358e-06,0.164414938497622,0.562967625819147,0.540074684859067,3.35998915638775e-06,0.0228930149480216,3.16124556815296,2.94105039891696,0.0133280479568704,0.206854045217046
0.385303475614637,0.36874960981733,0.00677424445312791,0.00977783476380296,1.14118661522909,1.10923323785025,0.0065147881313324,0.025422437134552,0.998304037749767,0.890182507478982,2.69639887869358e-06,0.108120993185122,0.600577833596617,0.558160811567605,3.35998915638775e-06,0.0424170960170142,3.12537196219012,2.92632616671417,0.0132950889724954,0.185738361100491
0.379971860256046,0.36341526125006,0.00677424445312791,0.00978058164426684,1.13233401767954,1.11166359928507,0.00648320243797302,0.0141710638435364,1.00879576932639,0.849483161142051,2.69639887869358e-06,0.159312062712367,0.69091105107218,0.551590756738156,3.35998915638775e-06,0.139320317501485,3.21201269833415,2.87615277841533,0.013263503279136,0.322584025701655
0.350115570332855,0.333546452360284,0.00677424445312791,0.00979308648597598,1.11496735721871,1.07742560093361,0.00648320243797302,0.0310424017341614,1.109128908813,0.955814962074548,2.69639887869358e-06,0.153313398810084,0.63500605719164,0.561694257344007,3.35998915638775e-06,0.0733118767260306,3.2092178935562,2.92848127271245,0.013263503279136,0.267460763756252
0.387893626838922,0.37134007119875,0.00677424445312791,0.00977752268877029,0.673224418089235,0.63569578680414,0.00648320243797302,0.0310424017341614,1.11966792829335,0.94772137479648,2.69639887869358e-06,0.171945258024867,0.691154213994741,0.537249289096862,3.35998915638775e-06,0.153904990057527,2.87194018721625,2.49200652189623,0.013263503279136,0.366670172505326
0.389397004153579,0.372826986264043,0.00677424445312791,0.00979400251623392,0.505822406933153,0.468295650648057,0.00648320243797302,0.0310424017341614,1.10675318352878,0.946012684521049,2.69639887869358e-06,0.160739203337367,0.722459855396301,0.607517645807564,3.35998915638775e-06,0.114941055656587,2.72443245001181,2.39465296724071,0.013263503279136,0.316516663244349
0.36013692850247,0.343571450163703,0.00677424445312791,0.00978850935217142,0.530960861444914,0.493434105159819,0.00648320243797302,0.0310424017341614,1.04602921307087,0.930436861028463,2.69639887869358e-06,0.115591057032283,0.822298756241798,0.699428104624897,3.35998915638775e-06,0.122867372688567,2.75942575926005,2.46687052097688,0.013263503279136,0.279289340807182
0.417811466194689,0.401245944960527,0.00677424445312791,0.00978856836076975,0.483977930471742,0.452076174186647,0.00648320243797302,0.0254174017341614,1.0549584556371,0.936584546602815,2.69639887869358e-06,0.118372596949275,0.769555122870952,0.626705515535176,3.35998915638775e-06,0.142846079091036,2.72630297517448,2.41661218128517,0.013263503279136,0.296424646135242
0.341724878177047,0.325180019304138,0.00677424445312791,0.00976777269881368,0.505960182510757,0.468433426225662,0.00648320243797302,0.0310424017341614,0.936781782098114,0.841513417157948,2.69639887869358e-06,0.0952670723654583,0.428951859846711,0.395383096951395,3.35998915638775e-06,0.0335641846505754,2.21341870263263,2.03050995963914,0.013263503279136,0.169641431449009
0.361912765633315,0.345367975444388,0.00677424445312791,0.00976783731566519,0.477835577577794,0.440308821292698,0.00648320243797302,0.0310424017341614,0.917215735092759,0.798920163851827,2.69639887869358e-06,0.118294256715472,0.445779979974031,0.39110854256466,3.35998915638775e-06,0.0546668591646306,2.2027440582779,1.97570550315357,0.013263503279136,0.213771354929929
0.369625221844763,0.353073091141533,0.00677424445312791,0.00977516220496744,0.515237476341867,0.477710720056772,0.00648320243797302,0.0310424017341614,0.839443065226078,0.720883738705903,2.69639887869358e-06,0.118558014421161,0.450724979583174,0.396053455338419,3.35998915638775e-06,0.054666961625015,2.17503074299588,1.94772100524263,0.013263503279136,0.214042539985304
0.357983977068216,0.34143182441901,0.00677424445312791,0.00977518366263956,0.468952679709041,0.431392964439571,0.00651616142234802,0.0310424017341614,1.01359422616661,0.917447094862729,2.69639887869358e-06,0.096145819215472,0.455761041864753,0.41341437338832,3.35998915638775e-06,0.042342121481692,2.29629192480862,2.10368625710963,0.013296462263511,0.179305526093965
0.411951743625104,0.395394119422536,0.00677424445312791,0.00978065570430607,0.47747684352144,0.43988050715822,0.0065477471157074,0.031047437134552,1.34514432996511,1.18392356906071,2.69639887869358e-06,0.161219468361743,0.385941015277058,0.355539809207618,3.35998915638775e-06,0.030396628557121,2.62051393238872,2.37473800484909,0.0133280479568704,0.232444189757722
0.360031577944756,0.343476319735039,0.00677424445312791,0.00977817253242582,0.501187049858713,0.463590713495493,0.0065477471157074,0.031047437134552,1.50928571149707,1.37100438172975,2.69639887869358e-06,0.138280015236743,0.381711661163718,0.363711838448197,3.35998915638775e-06,0.0179934702032208,2.75221600046426,2.54178325340848,0.0133280479568704,0.197099095106941
0.376194566395134,0.359634205641281,0.00677424445312791,0.00978339177589268,0.463941364065254,0.426345027702034,0.0065477471157074,0.031047437134552,1.49770326465368,1.35981752668026,2.69639887869358e-06,0.137884249932177,0.389906654320657,0.377515873189569,3.35998915638775e-06,0.012384428609252,2.72774584943473,2.52331263321314,0.0133280479568704,0.191099507451874
0.364236299600452,0.347681079727512,0.00677424445312791,0.0097782513832748,0.538092380241001,0.500494670586765,0.0065477471157074,0.0310488104255676,1.43466406669468,1.26302742253584,2.69639887869358e-06,0.171635136698611,0.366431382670999,0.345682030284166,3.35998915638775e-06,0.0207439998649955,2.70342412920713,2.45688520313428,0.0133280479568704,0.233206198372449
0.364111147262156,0.347553255420726,0.00677424445312791,0.00978092286345363,0.510035173520887,0.472440210448444,0.00654637382469177,0.031047437134552,1.49127955958247,1.33080529454568,2.69639887869358e-06,0.160472757570155,0.433868927601725,0.406426448961645,3.35998915638775e-06,0.0274362511182427,2.79929480796724,2.5572252093765,0.0133266746658548,0.228737368686403
0.384998907428235,0.368435735847454,0.00677424445312791,0.00978620331694484,0.533030828722262,0.501059492358804,0.0065477471157074,0.025422437134552,1.66197986751795,1.34409242061928,2.69639887869358e-06,0.317885937005408,0.41840612590313,0.373876024770051,3.35998915638775e-06,0.0445246548612416,2.99841572957158,2.58746367359559,0.0133280479568704,0.397619232318147
0.401695698779076,0.385136652435761,0.00677424445312791,0.00978207807947993,0.536635608673537,0.454039272310317,0.0065477471157074,0.076047437134552,1.72038545832038,1.33491044510469,2.69639887869358e-06,0.385473505765326,0.401780076138675,0.374074439188659,3.35998915638775e-06,0.0277002996592164,3.06049684191167,2.54816080903942,0.0133280479568704,0.499003320638575
0.384744579251856,0.368183145254236,0.00677424445312791,0.00978446524550319,0.56001935966357,0.471799396591127,0.00654637382469177,0.081672437134552,1.66201217919588,1.29823569359288,2.69639887869358e-06,0.363774975222953,0.406339564640075,0.368731622047834,3.35998915638775e-06,0.0376026170201912,3.01311568275138,2.50694985748607,0.0133266746658548,0.492834494623199
0.374170457571745,0.357607285838377,0.00677424445312791,0.00978714096810222,0.596762003228509,0.502914293574035,0.0065477471157074,0.0872988104255676,1.7109590113163,1.32469079571947,2.69639887869358e-06,0.386266724748023,0.410113703459501,0.367058768703602,3.35998915638775e-06,0.0430496091837898,3.09200517557605,2.55227114383549,0.0133280479568704,0.526402285325482
0.348135070502758,0.331573272137892,0.00677424445312791,0.00978576767708659,0.552197677568042,0.463977714495599,0.00654637382469177,0.081672437134552,1.70006191078573,1.31378397678989,2.69639887869358e-06,0.386276423615821,0.398201563116163,0.363083810048573,3.35998915638775e-06,0.0351134273161903,2.9985962219727,2.47241877347196,0.0133266746658548,0.51284805574365
0.367201858665794,0.350639897831034,0.00677424445312791,0.00978592958523631,0.597695422098482,0.503850459026277,0.00654637382469177,0.087297437134552,1.66450511366129,1.30007108134732,2.69639887869358e-06,0.364432717246421,0.514493389986455,0.412741223588549,3.35998915638775e-06,0.101750390350868,3.14389578441202,2.56730266179318,0.0133266746658548,0.563266474317077
0.371647786628455,0.35509297057908,0.00677424445312791,0.00977784782125354,0.554180836938763,0.465959500575304,0.0065477471157074,0.081672437134552,1.6663042254746,1.34722791824207,2.69639887869358e-06,0.319075011325057,0.515160561259836,0.469861128594391,3.35998915638775e-06,0.0452976569235817,3.10729341030165,2.63814151799084,0.0133280479568704,0.455822953204444
0.362493963818997,0.345936189316314,0.00677424445312791,0.0097808060903132,0.547222596332872,0.453377633260429,0.00654637382469177,0.087297437134552,1.67221403494477,1.31941941838607,2.69639887869358e-06,0.352793519869979,0.557128065638244,0.457200732894264,3.35998915638775e-06,0.0999244382521167,3.13905866073489,2.57593397385708,0.0133266746658548,0.549796201346961
0.419540546648204,0.402982846497726,0.00677424445312791,0.00978073132373691,0.526446145773375,0.43823579573828,0.0065367607875824,0.081672437134552,1.55452321395278,1.34618585538986,2.69639887869358e-06,0.208337011630233,0.547496392484754,0.45024129391741,3.35998915638775e-06,0.097252268528606,3.04800629885911,2.63764579154328,0.0133170616287454,0.397042448617128
0.384524984098971,0.367956221652728,0.00677424445312791,0.00979179403385967,0.49010525815233,0.396326213048637,0.00648320243797302,0.0872946905525207,1.42079467177391,1.30537920444235,2.69639887869358e-06,0.115415139924224,0.586931027658284,0.487639975935332,3.35998915638775e-06,0.0992882216842726,2.8823559416835,2.55730161507905,0.013263503279136,0.311789846194877
0.36532278880477,0.348740486048043,0.00677424445312791,0.00980533385082633,0.398172822297061,0.310021008791268,0.00648320243797302,0.0816674589546204,1.38749360013753,1.30825345690286,2.69639887869358e-06,0.0792540966014698,0.530650691594929,0.454132772023104,3.35998915638775e-06,0.0765160892279699,2.68163990283429,2.42114772376528,0.013263503279136,0.247242978634886
0.38233935283497,0.365757060568906,0.00677424445312791,0.00980532396018058,0.443776422813976,0.349999609308183,0.00648320243797302,0.0872924589546204,1.42179433777928,1.35990418157443,2.69639887869358e-06,0.0619041095714405,0.492936729826033,0.4709904202969,3.35998915638775e-06,0.0219434794904545,2.74084684325426,2.54665127174842,0.013263503279136,0.180945371976696
0.367955256812274,0.351397570683259,0.00677424445312791,0.00978071725648567,0.409837948792124,0.32168613528657,0.00648320243797302,0.0816674589546204,1.30694737359881,1.23998845766667,2.69639887869358e-06,0.066972892327483,0.4764662864618,0.455592114579342,3.35998915638775e-06,0.020871339405711,2.56120686566501,2.36866427821584,0.013263503279136,0.1792924079443
0.421281268727034,0.404734483016361,0.00677424445312791,0.00976981642377302,0.440485485718095,0.352333672212303,0.00648320243797302,0.0816674589546204,1.05069478824735,0.983057227676958,2.69639887869358e-06,0.0676515174342945,0.526878724247217,0.50318479386013,3.35998915638775e-06,0.0236910979103401,2.43934026693969,2.24331017676575,0.013263503279136,0.182779890723028
