Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.03194770983442,0.594381548972461,0.427948005747042,0.00961916538916358,1.12196216807075,0.902402025971796,0.136500316795583,0.0830549114584238,4.58072151443624,4.17924282057732,4.32000002108114e-05,0.401462448136499,1.5213810116604,1.49800949269709,0.000166539523391724,0.0231891116757173,8.25601240400181,7.17403588821866,0.564658062066227,0.517325636659803
1.44412526474977,0.47084753711516,0.697947919916353,0.275330117992313,1.16713708841611,0.950312105408451,0.137908283053114,0.0789121470470989,4.48897668211259,4.09556077022153,4.32000002108114e-05,0.393398416171029,2.46341141947947,2.4398999688888,0.000166539523391724,0.0233490428453046,9.56365045475794,7.95662038163395,0.83606594249307,0.770989724055746
1.55911146096409,0.428354590186786,0.742936933588228,0.387820247463138,1.03732981751118,0.858612660999015,0.0957194205722814,0.083005683032432,4.59245232851182,4.1946099310535,4.32000002108114e-05,0.397836227417126,1.27951320710751,1.25480480625283,0.000166539523391724,0.0245439169374475,8.4684068140946,6.73638198849213,0.838866093684112,0.893206074850144
1.61019263780076,0.479416583864583,0.742946589540682,0.387829774669559,0.969667366920247,0.813288737937381,0.0929065665362444,0.0634800095391726,4.50284021186181,4.10082119633008,4.32000002108114e-05,0.402010345490425,2.19469667020725,2.16910272019078,0.000166539523391724,0.0254294660992308,9.27739688679007,7.56262923832283,0.836062895600529,0.878749595798387
1.544794049256,0.459202016316105,0.720272138666353,0.365320204547794,1.03337811413779,0.881035956004699,0.0929065665364138,0.059443541814227,2.86645195143808,2.46286867800317,4.32000002108114e-05,0.403574525268566,1.46811809627112,1.441397172605,0.000166539523391724,0.0265564402066426,6.91274221110298,5.24450382292898,0.81338844472637,0.854894711837229
1.56129910088272,0.430938338732926,0.742584341119967,0.387776731304081,0.949785019799475,0.79731019976745,0.0929069098616999,0.059570860387875,4.50434964936773,4.10871331544151,4.32000002108114e-05,0.395617663882498,2.09183538731047,2.06064061288818,0.000166539523391724,0.0310276947714115,9.1072691573604,7.39760246683007,0.835700990505269,0.873992950345865
1.65366561716594,0.500943776753808,0.787570951532564,0.365151199153812,1.15396443926087,1.00442164901332,0.0929079398255569,0.0566428006395433,3.39496642174752,2.98994881537309,4.32000002108114e-05,0.404999485036873,1.51796032618723,1.48698289182602,0.000166539523391724,0.0308103547103346,7.72055680436156,5.98229713296624,0.880688630881724,0.857603839540563
1.37661556083761,0.519428524725549,0.37129073913022,0.485896607256324,1.21400321486712,0.957504126155187,0.196969077259285,0.0595379616701967,3.92482889458058,3.53296187052244,4.32000002108114e-05,0.391858978404172,2.06689372124233,2.03105421911529,0.000166539523391724,0.0356722897246977,8.58234139152764,7.04094874051847,0.568469555913108,0.972965837055391
1.20853265281708,0.598861280805672,0.371291082452974,0.238380599832923,1.32856820058854,0.927486969157057,0.272906910358739,0.1281770212903,4.68793978202911,4.29153570730914,4.32000002108114e-05,0.396386032117641,1.52156480961806,1.48534364363732,0.000166539523391724,0.0360544281267317,8.74660544505279,7.30322760090919,0.644407732335315,0.798998081367596
1.22508815796085,0.656183044799532,0.37129073913022,0.19761398430558,1.20628305567152,0.872520515447313,0.185719067481271,0.148033672960489,2.7742390070121,2.36993444474694,4.32000002108114e-05,0.404285894057257,2.295329151766,2.26016953864652,0.000166539523391724,0.0349747502654812,7.50093937241047,6.15880754364031,0.557219546135094,0.784908301588807
1.18399096323565,0.61508597882037,0.382541082452974,0.186363512236793,1.26282644571926,0.971236332077337,0.180094410816129,0.111485903043347,4.43867745466453,4.05624905520449,4.32000002108114e-05,0.38241215312963,1.61681958246628,1.5855611448555,0.000166539523391724,0.0310718394052229,8.50231444608572,7.2281325109577,0.562845232792706,0.711333407814993
1.12542959535769,0.556533406146577,0.371281812738619,0.197613984305578,1.0436030918013,0.743498918503557,0.193794351870811,0.106300306029014,4.11400280412099,3.71214937027792,4.32000002108114e-05,0.401835937507908,1.87677769289983,1.8460635495293,0.000166539523391724,0.0305275743397679,8.15981318417981,6.85824524445735,0.565285904133033,0.736277802182268
1.13001720868231,0.561126941788701,0.382529066156588,0.186360808570105,1.12929391615197,0.826104236915412,0.196958425124122,0.10623394573624,3.04711272166754,2.64368493425398,4.32000002108114e-05,0.403417947328274,1.89985259330441,1.87061833969965,0.000166539523391724,0.0290676694983134,7.20627643980624,5.90153445265775,0.579697230804312,0.725080371132932
1.0986230213223,0.529735356616963,0.371278980325899,0.197608292174957,1.0813077515519,0.768977722994975,0.20012144692738,0.112211273252157,4.62762679853541,4.22270748271775,4.32000002108114e-05,0.404910725732375,1.01165537550164,0.988092934476087,0.000166539523391724,0.0233960285194541,7.81921294691126,6.50951349680577,0.571610166776881,0.738126319678943
0.742564997487723,0.499901111507023,0.0450551586858845,0.19760833509033,1.12321529151143,0.790066333696753,0.22191935190044,0.111231936599344,3.01904323504173,2.61405661481993,4.32000002108114e-05,0.40497803013413,0.992968810887319,0.969952648594423,0.000166539523391724,0.022828922150074,5.8777923349282,4.87397670861813,0.267184250109927,0.736647223973878
0.533324836162246,0.470625788209501,7.30114690876007e-05,0.0626256442791729,1.06902245712826,0.763357572524592,0.181488290994587,0.124178924295386,4.21727633318449,3.82043209402169,4.32000002108114e-05,0.396826193511115,0.854628955659533,0.831544963186086,0.000166539523391724,0.0229167498892191,6.67425258213453,5.88596041794187,0.181771041987277,0.606547511974894
0.541461110288152,0.532756140017902,7.33977071857452e-05,0.00863118035857966,0.993217680331144,0.846001000772062,0.034888090969264,0.112330919274927,4.53124423283996,4.12645167265362,4.32000002108114e-05,0.404774437020141,0.851175417959993,0.826861293873264,0.000166539523391724,0.0241468839439051,6.91709844141925,6.33207010731685,0.0351712282000523,0.549883420597553
0.572515734458744,0.563813033933367,7.27587453937531e-05,0.0086295495754986,0.980745368306343,0.91317778080922,0.0282070459301688,0.0393628722532554,2.9155085666627,2.51611071510219,4.32000002108114e-05,0.399379806519206,0.901609363157146,0.876417342339665,0.000166539523391724,0.0250249369190541,5.37037903258494,4.86951887218444,0.0284895441991651,0.472397165267014
0.655244446567768,0.64654213228049,7.14712850666046e-05,0.00863045079772761,0.826454567784842,0.77510031431215,0.0239896701972999,0.0273669139616932,4.71305259694456,4.31123312077529,4.32000002108114e-05,0.401801433571748,0.867746967925391,0.841060225317656,0.000166539523391724,0.0265196585567202,7.06249857922256,6.57393579268559,0.0242708810059691,0.464318456887889
0.713326219706658,0.704623837985068,7.28445760822296e-05,0.00862914494483759,0.814262908057796,0.767274726067653,0.0239882969062843,0.0229893884264095,2.85128174901105,2.44846583991937,4.32000002108114e-05,0.402797241494167,1.03940449585061,1.01047475728489,0.000166539523391724,0.0287425080188833,5.41827537262611,4.93083916125698,0.024270881005969,0.463158282884297
0.641837811682716,0.633134142500799,7.28445760822296e-05,0.00863043240516473,0.782795493552901,0.735834453776386,0.0232865453623183,0.023663997756747,4.60737891698508,4.24178161409267,4.32000002108114e-05,0.36558105473087,1.05310688502112,1.02430701418893,0.000166539523391724,0.0286121727578394,7.08511910724182,6.63505722455879,0.0235691294620031,0.426487657650621
0.565617284705302,0.556914902983712,7.14712850666046e-05,0.00863051823585321,0.782608836853504,0.741914752212537,0.0176601716338835,0.0230359163496341,3.73436319166181,3.33251112703483,4.32000002108114e-05,0.40183589458564,1.00981236909808,0.982253896161274,0.000166539523391724,0.0273932741331395,6.0924016823187,5.61359467839235,0.0179413824425527,0.460895603304267
0.50520560456651,0.496503394506297,7.27587453937531e-05,0.0086290591141491,0.693739950593927,0.671180588890302,8.34194167792812e-05,0.0224779456293969,3.73556483601275,3.33618278871077,4.32000002108114e-05,0.39937345538567,1.02232434907895,0.994810441349563,0.000166539523391724,0.0273487083393295,5.95683474025214,5.49867721345693,0.000365917685775569,0.457829168468545
0.551092489324246,0.542412080258906,4.94986288166046e-05,0.00863051823585321,0.693377082709696,0.681413056104022,8.20415261887352e-05,0.0118839884220353,4.7290839652157,4.32910745472384,4.32000002108114e-05,0.399967918575551,0.948375716084644,0.922715973436619,0.000166539523391724,0.0254920466472028,6.92192925333428,6.47564856452339,0.000341279678607875,0.445974471880642
0.537650017987761,0.528573808217467,0.000412047456941605,0.00866377015845947,0.674476891058512,0.662373677691356,7.31136258446818e-05,0.0120321030933985,2.74179986416222,2.3424556272268,4.32000002108114e-05,0.399325566894111,0.908834097337588,0.884713583872346,0.000166539523391724,0.0239528174072224,4.86276087054608,4.41811669700797,0.000694900606388821,0.443974257553191
0.534908300557703,0.525725975446222,0.000390074800691605,0.00879185815589599,0.752453017133149,0.740330037394943,7.06996377407509e-05,0.0120542834430154,4.6005490149317,4.19869432920253,4.32000002108114e-05,0.401835937562866,1.01637407097635,0.993462950820417,0.000166539523391724,0.0227436740961194,6.9042844035989,6.45821329286411,0.000670513962034891,0.445425753257897
0.543798327192136,0.534603199680066,0.000402601312837601,0.00879213404052429,0.879324024905283,0.867349956591055,7.20836576052252e-05,0.0119039879979821,2.74296490603403,2.35578950447908,4.32000002108114e-05,0.387156658271453,0.918323613410152,0.895478473840649,0.000166539523391724,0.0226776984344662,5.08441087154161,4.65322113459085,0.000684424494045361,0.430530478744425
0.540870708887161,0.531697253623931,0.000391529154024124,0.00878153395049791,0.826632989740658,0.814552093333138,7.07105551447717e-05,0.012012189194926,4.44948235962557,4.04447494843129,4.32000002108114e-05,0.4049886703498,0.977626824022785,0.954781798895131,0.000166539523391724,0.0226775839929161,6.79461288227617,6.34550609428349,0.000671979232771431,0.44845997748814
0.699293988982802,0.690093153729948,0.000407536577425003,0.00879290651672106,0.898258759076917,0.824411830395507,0.0619457105603716,0.0119032214635884,3.05799439361279,2.67583278151123,4.32000002108114e-05,0.382142944504037,0.907522886051701,0.88465784505462,0.000166539523391724,0.0226775998013075,5.56307002772421,5.07499561069131,0.0625629866613992,0.425516672285654
0.718161180263239,0.708968284349069,0.000408094476900101,0.00878440927856188,0.880301276025091,0.739416512988318,0.0900720841971463,0.0508021821821771,3.93302595987519,3.53446724515871,4.32000002108114e-05,0.398540047118958,1.01992773682656,0.997062930203913,0.000166539523391724,0.0226775998015723,6.55141615299007,5.97991497270001,0.0906899181976489,0.480804238381269
0.628407756426446,0.619324552130212,0.000287373613557816,0.00879543852411728,0.845231723633027,0.696022610895097,0.0900717306607492,0.0591393854197311,3.42324827463841,3.01823504122485,4.32000002108114e-05,0.404996985249639,1.01177784643419,0.988913039811999,0.000166539523391724,0.0226775998011169,5.90866560113207,5.32249524406216,0.0905688437979095,0.495609408994604
0.548344398019955,0.539546752424279,3.4902643404007e-05,0.00876235079371352,0.737639352915476,0.588405420674257,0.0928966010049409,0.0563393345788286,3.28372721026176,2.87906002459984,4.32000002108114e-05,0.404648437500375,0.992653271842561,0.969788465982851,0.000166539523391724,0.0226775998015774,5.56236423303975,4.97680066368123,0.0931412431719475,0.492427722674495
0.45933994139397,0.450694006952277,3.46451513385773e-05,0.00861089803034682,0.685976984560289,0.533765801934198,0.0928941977273248,0.0593189882413177,4.15673017716216,3.76586319265702,4.32000002108114e-05,0.390848236338831,0.953763351207256,0.930918310972992,0.000166539523391724,0.0226775998011323,6.25581045432368,5.68124131251649,0.0931385824022659,0.481455722411628
0.425950982944077,0.417270544565617,6.90203420734406e-05,0.00861102677637954,0.682444185179103,0.530491653865927,0.092894541071034,0.0590599935835002,2.55359455322453,2.15420666298699,4.32000002108114e-05,0.399369142071228,0.956699272310319,0.933834231255409,0.000166539523391724,0.022677599801618,4.61868899365803,4.03580309267394,0.09317330093671,0.489717762232726
0.434605678358465,0.425901021425508,7.3354791841507e-05,0.00863091088587661,0.669473973886239,0.520271553899281,0.0928955603156989,0.05630886301381,4.28501957030791,3.86891570477684,4.32000002108114e-05,0.416085116629954,0.874080821771023,0.851235780869079,0.000166539523391724,0.0226775998012396,6.26318004432364,5.66632406097071,0.093178654631143,0.50370249033088
0.418509853876459,0.409803265753012,7.43847601032257e-05,0.00863181210810561,0.71832552099968,0.619525036500666,0.0394570409584024,0.0593454468819697,2.27801252684494,1.87334541929796,4.32000002108114e-05,0.40464843750328,0.794671865674762,0.77182682484891,0.000166539523391724,0.0226775998014412,4.20951976739584,3.67450054640055,0.0397411652421082,0.495303296294797
0.398196872737737,0.389493889482939,7.28827230548859e-05,0.00862970927644391,0.684281884329454,0.644811142216954,8.30708454586834e-05,0.039389674609592,4.24111014264307,3.86705090986785,4.32000002108114e-05,0.374040484606638,0.833053508322764,0.810208743528924,0.000166539523391724,0.0226775581828745,6.15664240803303,5.71156468509667,0.000365693092116104,0.444737426675548
0.425494056258326,0.416788238836048,7.43847601032257e-05,0.00863104140306129,0.776951267614935,0.757242813057431,0.00781641588145642,0.0118940680928171,2.45920076758765,2.06683834998148,4.32000002108114e-05,0.392343750006262,0.878656091642827,0.855791327001304,0.000166539523391724,0.0226775581831456,4.54030218310373,4.09666072887627,0.00810054016516218,0.435546417685286
0.503277962369104,0.494573003253709,7.35693685626984e-05,0.00863099848771824,0.639867657454801,0.597014227028033,0.0239879368469827,0.0188675229965545,4.28816529419867,3.88918644661054,4.32000002108114e-05,0.398960179990721,0.856752870796697,0.833888106231457,0.000166539523391724,0.022677558182859,6.28806378481927,5.81466178312374,0.0242712457391479,0.449136259657853
0.627817622433466,0.619116268206988,7.14665166950226e-05,0.0086294964506699,0.635822937825674,0.588797659465288,0.0239882907492693,0.0230390170278864,2.38459473470179,1.98247646031389,4.32000002108114e-05,0.402099606790494,0.961149942463552,0.938285177897893,0.000166539523391724,0.0226775581832777,4.60938523742448,4.12867556588406,0.0242694967895669,0.456445678452328
0.806330236095436,0.628876693186401,0.168822753977022,0.0086303976728989,0.663393459021932,0.615786972568229,0.0239896634345613,0.023618852435911,4.42255307665757,4.01894487548736,4.32000002108114e-05,0.403592033575182,0.91163240835135,0.888767643767073,0.000166539523391724,0.0226775581828216,6.80390918012628,6.15237618500907,0.193022156935186,0.458518841866814
0.928544698375654,0.42709392350629,0.371321466516695,0.130128917093555,0.666208187600578,0.619095167652449,0.0239879360926103,0.0231271132722886,2.69504957196518,2.29565858373571,4.32000002108114e-05,0.399374742509449,0.877084672404919,0.854239907820274,0.000166539523391724,0.0226775581831898,5.16688713034633,4.19608758271472,0.395519142132908,0.575308331058483
