Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.45579148465795,0.368924649566571,0.73195461639907,0.354912218692308,1.6511833783407,0.385485900484223,0.785184803193747,0.48051271372523,0.454499377566326,0.392135409883215,7.97711158643103e-06,0.06235599057145,1.05046935580761,0.753328081804996,1.16164979658454e-05,0.297129657504649,4.61194359637259,1.89987404173901,1.51715901320237,1.19491058049364
1.24623323084179,0.329857662625426,0.561798369081279,0.354577199135085,1.64076596177772,0.419729095417741,0.756794704865635,0.464242200556843,0.503833807266347,0.405664025615054,7.97711158643103e-06,0.0981618045396316,1.17524400190441,0.87810169792641,1.16164979658454e-05,0.297130687480032,4.56607700179026,2.03335248158463,1.31861266755647,1.21411189171159
1.24932136686393,0.398863780138221,0.524005394966861,0.326452191758853,1.53818445422147,0.375704096636728,0.779736217970378,0.382744178676864,0.548560305949467,0.450972799688636,7.97711158643103e-06,0.0975795291491703,1.18998663921081,0.892845365041254,1.16164979658454e-05,0.297129657671591,4.52605276624568,2.11838604150484,1.30376120654679,1.10390555725648
0.910271132927969,0.424559325440597,0.229923363716861,0.255788443770512,1.50746732554196,0.376277780641823,0.748445073362411,0.382744510600231,0.531160682901624,0.437911402959316,7.97711158643103e-06,0.0932413028306472,1.46459557948127,1.16745464880198,1.16164979658454e-05,0.297129314181322,4.41349472085283,2.40620315784372,0.978388030688824,1.02890357138271
0.742051704080367,0.378507949833888,0.142911644966861,0.220632109279618,1.62321782024638,0.407793898375184,0.747038826758391,0.468385134175306,0.546589984558195,0.45052957790682,7.97711158643103e-06,0.0960524295397135,2.58906158688171,2.29192546272112,1.16164979658454e-05,0.297124507662624,5.50092109576666,3.52875688883702,0.889970065334804,1.08219418065726
0.612426504628138,0.386402199821665,0.138517113716861,0.0875071910896126,1.09533646774854,0.401574880185005,0.161338448297203,0.532423178328833,0.510354339722717,0.415477707223074,7.97711158643103e-06,0.0948686553879815,2.61419086180577,2.31705508081861,1.16164979658454e-05,0.297124164489194,4.83230817390516,3.52050986804835,0.299875155623617,1.01192318929562
0.684016832138117,0.455004243400417,0.141329613716861,0.0876829750208394,0.933017336087952,0.426997172368397,0.00735064007097399,0.498669562711081,0.491606647259496,0.411013617317188,7.97711158643103e-06,0.0805850528306472,2.63532835193796,2.36070870725256,1.16164979658454e-05,0.274608028187434,4.74396916742352,3.65372374033856,0.148699847397387,0.941545618750001
0.639609908239051,0.412047516083337,0.140099144966861,0.0874632471888528,0.864970780532679,0.488325208867205,0.00313246967826927,0.373513141049705,0.495070629198881,0.424322722568543,7.97711158643103e-06,0.0707399295186769,1.64448414737793,1.34735174519653,1.16164979658454e-05,0.297120785683428,3.64413546534854,2.67204719271562,0.143251208254682,0.828837103440663
0.618562919368167,0.389726449704321,0.141329613716861,0.0875068559469852,0.727219734323121,0.41652727661319,0.00313228762463246,0.307560209147798,0.481433723708577,0.446264962565097,7.97711158643103e-06,0.0351607840318191,1.64169826482353,1.3445411432415,1.16164979658454e-05,0.297145505084068,3.4689146422234,2.5970598321241,0.144481494951046,0.72737335421067
0.639512401219432,0.412081921370671,0.139923288615008,0.0875071912337529,0.587006827313111,0.431787656241009,0.003135034247253,0.152084175887349,0.428405538041732,0.401831381390401,7.97711158643103e-06,0.0265661795396708,1.68207098296558,1.38491386154524,1.16164979658454e-05,0.297145504922375,3.33699574953986,2.63061482054732,0.143077916471814,0.563303051583147
0.662910974665097,0.436711041664882,0.13869273943017,0.0875071935700448,0.535162641612731,0.478296789765951,0.00313160097911408,0.0537292899301657,0.368796070489121,0.350792620383983,7.97711158643103e-06,0.0179954729934768,1.08476270073933,0.787602832745333,1.16164979658454e-05,0.297148251496031,2.65163238750628,2.05340328456015,0.141843934018837,0.456380207989718
0.637463583851281,0.408692937218987,0.141329458410673,0.0874411882216213,0.486924606950785,0.430107700437461,0.00308765566530441,0.0537292899105198,0.41604160916974,0.402767819949762,7.97711158643103e-06,0.0132658121083167,1.04940007358457,0.752242952185685,1.16164979658454e-05,0.297145504900918,2.58982987355638,1.9938114097919,0.144436707685529,0.451581795141376
0.662344406336376,0.436133677163201,0.138523822173064,0.0876869070001107,0.491679422541465,0.433763689165753,0.00381618661195774,0.0540995858262538,0.449135624690805,0.435510272970981,7.97711158643103e-06,0.0136173746081632,1.07514768065042,0.80049055891841,1.16164979658454e-05,0.274645505234044,2.67830713421907,2.10589819821835,0.142359602394574,0.430049372668572
0.634710128643366,0.403033701228659,0.142752187892383,0.088924239522325,0.481691464470268,0.428778142643326,0.00375865260388157,0.0491547082855611,0.443747490733329,0.428012785471105,7.97711158643103e-06,0.0157267281505627,1.04931570213169,0.752166822048897,1.16164979658454e-05,0.297137263584822,2.60946478597865,2.01199145139199,0.146530434105816,0.450942939543271
0.645184561498924,0.418957351158491,0.138709219142383,0.0875179911980501,0.454520488652115,0.405798245787844,0.00373599250453327,0.0449862894222385,0.479249905973871,0.463297775897624,7.97711158643103e-06,0.0159441529645859,1.91681489449605,1.61966601441106,1.16164979658454e-05,0.297137263587033,3.49576985062096,2.90771938725501,0.142464805256468,0.445585697171908
0.645679509048004,0.421736944868472,0.136424060210174,0.0875185039693592,0.47552781904831,0.426700691313222,0.00375865180629105,0.0450685149912969,0.428794031319704,0.412696691816577,7.97711158643103e-06,0.0160893623914658,2.5890634556881,2.2919495945267,1.16164979658454e-05,0.297102244663439,4.13906481510412,3.55308392252497,0.140202305626017,0.445778626015561
0.51407732604755,0.367479367492692,0.0604865628923826,0.0861113956624744,0.922999211534067,0.874217230635034,0.00368724069574299,0.0450947792657899,0.419276444953426,0.402674197842288,7.97711158643103e-06,0.0165942699994776,2.55434708231371,2.25723322119396,1.16164979658454e-05,0.29710224462179,4.41070006484876,3.90160401716397,0.0641933971976779,0.444902689549532
0.950012499306909,0.410159088652311,0.336110876246875,0.203742534407723,1.51852310687326,1.46966952136128,0.00377581794398637,0.0450728066304951,0.411066347435301,0.394935139142532,7.97711158643103e-06,0.016123231181108,2.3535978341172,2.05648397294991,1.16164979658454e-05,0.297102244669327,5.23319978773267,4.33124772210603,0.339906287800413,0.562040816888653
1.08364306890187,0.428407308591351,0.437363791808074,0.21787196850245,1.74773196742256,1.40684797602679,0.0037964173301755,0.337087613128095,0.502751851625852,0.486720807746453,7.97711158643103e-06,0.0160230667677377,1.1525267396386,0.8554128784752,1.16164979658454e-05,0.297102244665439,4.48665362758889,3.17738897083979,0.441179802747802,0.868084893063722
1.32350538754257,0.485050069771737,0.426116195067351,0.412339122703481,1.21654902489447,0.609824087844081,0.00377513129847855,0.60294980575191,0.508764490207768,0.493129039971771,7.97711158643103e-06,0.0156274731243362,1.15090800439344,0.853794143276561,1.16164979658454e-05,0.297102244618915,4.19972690703825,2.44179734086415,0.429910919975382,1.32801864619864
1.54624256188973,0.481381331993747,0.426115854437284,0.638745375458704,1.21658874809707,0.627390780890861,0.00368861396580385,0.585509353240401,0.510579751216387,0.496073146195233,7.97711158643103e-06,0.0144986279094924,1.12667026693886,0.852056405775473,1.16164979658454e-05,0.274602244665424,4.40008132814205,2.45690166485531,0.42982406201264,1.51335560127402
1.53898990207853,0.48397122591732,0.437366366728728,0.61765230943248,1.21010429780608,0.620996281162712,0.00377444465297074,0.585333571990402,0.493889398411367,0.480369791483992,7.97718491877056e-06,0.0135116297423827,1.12451636297398,0.827402501850558,1.16164979658454e-05,0.297102244625454,4.36749996126996,2.41273980041458,0.441160405064584,1.51359975579072
1.51928976744297,0.47974070229181,0.424709945067351,0.614839120083806,1.200344121294,0.610778112285194,0.00379710374534468,0.585768905263457,0.505841887323431,0.492477459687555,7.97711157711781e-06,0.0133564505242995,0.77825627887619,0.481142417704599,1.16164979658454e-05,0.297102244673625,4.00373205493658,2.06413869196916,0.428526642422239,1.51106672054519
1.47607737641222,0.446370596774943,0.426117571040576,0.603589208596698,1.85819229025551,0.642576553335419,0.588182555638507,0.627433181281583,0.512266392989144,0.498757027174077,7.97711157711781e-06,0.013501386262084,0.771059721659644,0.473945860538106,1.16164979658454e-05,0.297102244623572,4.61759578131652,2.06165003782255,1.01431972028863,1.54162602076394
1.51042771808553,0.458284968129909,0.43736894165986,0.614773808295761,1.97137138684168,0.618053013160933,0.700506087743,0.65281228593775,0.492833436069446,0.479630227984898,7.97711157711781e-06,0.0131952285315642,0.8321361201694,0.535022259047945,1.16164979658454e-05,0.29710224462349,4.80676866116606,2.09099046832369,1.1378946230124,1.57788356738857
1.49991012677184,0.464576719368872,0.426119027480071,0.609214379922899,1.99024958492265,0.648136077195313,0.700594772301869,0.641518735425466,0.506631949669413,0.493075891970333,7.97711157711781e-06,0.013548078146097,0.805078459010749,0.507964597847359,1.16164979658454e-05,0.297102244665425,4.80187012037465,2.11375328638188,1.12673339339148,1.56138343815989
1.50289495874988,0.439436553662365,0.42471269165986,0.63874571342765,1.98440744377049,0.602483944930093,0.706128503277376,0.675794995563024,0.511350270735486,0.497928795545419,7.97711157711781e-06,0.013413495637084,0.801733141727351,0.504619280599962,1.16164979658454e-05,0.297102244629423,4.80038581498321,2.04446857473784,1.13086078854678,1.62505644925718
1.51664300692116,0.467247185181214,0.437368941649383,0.612026880090568,1.84116230173303,0.481474283567918,0.706392851067738,0.653295167097371,0.487071923241524,0.473826228976658,7.97711157711781e-06,0.0132377147118828,0.786633893041637,0.48952003192197,1.16164979658454e-05,0.297102244621701,4.63151112493735,1.91206772964776,1.14378138632666,1.57566200652152
1.49878610756274,0.481733264520053,0.424712777480071,0.592340065562619,1.881600894549,0.417671837695603,0.805006818963501,0.6589222378899,0.476645557767401,0.463046928036359,7.97711157711781e-06,0.0135906501780587,0.790222122818725,0.49310826165732,1.16164979658454e-05,0.297102244663439,4.64725468269787,1.85556029190934,1.22973919005312,1.56195519829402
1.46853763510757,0.416328466941831,0.437369628305368,0.614839539860371,1.94189026428181,0.473745890634916,0.807554284526352,0.660590089120539,0.503776562886924,0.490442978332989,7.97711157711781e-06,0.0133256050009518,0.773869128185629,0.476755267065766,1.16164979658454e-05,0.297102244621897,4.68807359046193,1.8572726029755,1.24494350644126,1.58585747860376
1.18447069192049,0.429697411127802,0.137134566649383,0.6176387141433,1.85907710279982,0.396732834507194,0.804830351068034,0.657513917224595,0.504102235033506,0.490680759855932,7.97711157711781e-06,0.0134134956245908,0.792515137861691,0.517901276093347,1.16164979658454e-05,0.274602245270378,4.34016516761551,1.83501228158427,0.94198451132696,1.56316837226286
1.04422798388517,0.389050817118946,0.04854081665986,0.606636350106369,1.88040498919902,0.42231718265068,0.80760376603271,0.650484040515626,0.487630201706887,0.474514970415443,7.97711157711781e-06,0.013107251738461,0.807782120306158,0.510668256994956,1.16164979658454e-05,0.297102246813237,4.22004529509724,1.79655122718002,0.856164176302113,1.56732988917369
1.10022138379578,0.422367526442595,0.0935407308186941,0.584313126534494,1.89010192330418,0.406765962847957,0.827277377740387,0.656058582715835,0.507385543494819,0.494093157672836,7.97711157711781e-06,0.0132844062689993,0.794308420611058,0.497194556879537,1.16164979658454e-05,0.297102247233555,4.29201727120584,1.82042120384292,0.920837702168625,1.55075836275288
1.07252700125475,0.430732362278514,0.0471215203952116,0.59467311858102,1.89923988104534,0.429843854325336,0.807681212320453,0.661714814399555,0.536159336648017,0.522518134908025,7.97711157711781e-06,0.013633222187009,0.827096852575061,0.529982989167593,1.16164979658454e-05,0.297102246909503,4.33502307152317,1.91307734067947,0.854822326325207,1.56712340207709
1.05442287244994,0.423179257909509,0.0471132806386404,0.584130333901789,1.88591365206328,0.420180889814403,0.80478287090446,0.660949891344414,0.523786613632493,0.510540919705042,7.97711157711781e-06,0.013237714374468,0.840414835302968,0.543300972068418,1.16164979658454e-05,0.297102246736584,4.30453797344868,1.89720203949737,0.851915745152644,1.55542018635725
1.03925788716386,0.40678495486203,0.0483437493991178,0.584129182902714,1.92270706853938,0.467352266473365,0.804868014947419,0.650486787118601,0.533853257367647,0.520255485945546,7.97711157711781e-06,0.0135897918691172,0.877093533507346,0.548589617672476,1.16164979658454e-05,0.328492299336904,4.37291174657824,1.94298232495342,0.85323135795608,1.57669806122734
1.08335643882243,0.463193635140238,0.0471133664693289,0.573049437212859,1.8466979179735,0.354868485179614,0.830092635051255,0.661736797742633,0.532276132812957,0.519031545147631,7.97711157711781e-06,0.0132366081123429,1.19402881487965,0.594687952087897,1.16164979658454e-05,0.599329246293788,4.65635930448854,1.93178161755538,0.877225595130127,1.84735208936162
1.03997755839858,0.414410780382802,0.0471120763372701,0.578454701678503,1.92003326088983,0.454840202008871,0.804868014947419,0.660325043933543,0.579126792206466,0.565574587353722,7.97711157711805e-06,0.013544225299761,1.16127299514566,0.565567364560219,1.16164979658454e-05,0.595694014087474,4.70041060664053,2.00039293430561,0.851999684894232,1.84801798499928
1.03467306659946,0.404589360936336,0.0485169557179861,0.58156674994514,1.2470802328934,0.366090665223368,0.219252780572429,0.661736787097606,0.592612797182385,0.579320144331553,7.97711157711808e-06,0.0132846732978488,1.16509561297588,0.56617437856852,1.16164979658454e-05,0.598909617909396,4.03946170965113,1.91617454905978,0.267789329899958,1.85549782824999
1.09007826410923,0.451287774310659,0.0471107057284635,0.591679784070104,0.901704464963107,0.332460530221733,0.110004744426251,0.459239190315123,0.568363781834791,0.554767631669547,7.97711157711809e-06,0.013588170612261,1.18522529156418,0.591494689499375,1.16164979658454e-05,0.593718985566839,3.74537180247131,1.93001062570131,0.157135043764257,1.65822613056433
0.716517660844303,0.355197276025116,0.0471107057179861,0.314209679101202,0.543813451397856,0.315515974266785,0.150700153007627,0.0775973241234434,0.583785071751772,0.56509134345105,7.97711157711809e-06,0.0186857487477384,1.16677918110224,0.579635462100761,1.16164979658454e-05,0.587132102503509,3.01089536509617,1.81544005584371,0.197830452335157,0.997624854475892
0.613911837437001,0.432293626860888,0.136934924478464,0.0446832860976489,0.515817465988433,0.278381239993816,0.155004733697424,0.0824314922971935,0.529432039219823,0.49781701576344,7.97711157711809e-06,0.0316070439033994,1.1049703954017,0.508310713794572,1.16164979658454e-05,0.596648065109163,2.76413173804696,1.71680259641272,0.29195925178543,0.755369887407404
1.55708099258353,0.430276408735135,0.722110705717986,0.40469387813041,0.47414370947517,0.315896325060854,0.0789792572414899,0.0792681271728266,0.432428892140741,0.395673642089377,7.97711157711809e-06,0.0367472704983804,1.11829333966252,0.546454047808275,1.16164979658454e-05,0.571827675356284,3.58194693386197,1.68830042369364,0.801109556569019,1.0925369511579
